Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778006053394,800,2762,800,800,800,1954,2046,1000,2000,800,800,2100,800,882,1000,2000,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,8,4.34782600402832,4,104440.91345214844,11302.146545410156,0,404332056576,8589930496,3955585024,0
199,1778006053394,800,2762,800,800,800,1954,2046,1000,2000,800,800,2100,800,882,1000,2000,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,8,4.34782600402832,4,104440.91729736328,11302.170288085938,0,404332056576,8589930496,3955585024,0
199,1778006053595,800,2762,800,800,800,1954,2046,1000,2000,800,800,2100,800,882,1000,2000,100,65,65,65,65,65,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,65,65,63.15789031982422,63.15789031982422,65,63.15789031982422,104443.44561767578,11310.033935546875,0,404332056576,8589930496,3955585024,0
199,1778006053795,800,2762,800,800,800,1954,2046,1000,2000,800,800,2100,800,882,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104446.31805419922,11316.960266113281,0,404332056576,8589930496,3956781056,0
199,1778006053995,800,2762,800,800,800,1954,2046,1000,2000,800,800,2100,800,882,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104449.23559570313,11323.882690429688,0,404332056576,8589930496,3956781056,0
199,1778006054195,800,2762,800,800,800,1954,2046,1000,2000,800,800,2100,800,882,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104452.14752197266,11330.801635742188,0,404332056576,8589930496,3956781056,0
199,1778006054395,800,2762,800,800,800,1954,2046,1000,2000,800,800,2100,800,882,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104455.03643798828,11337.717041015625,0,404332056576,8589930496,3956781056,0
199,1778006054595,800,2762,800,800,800,1954,2046,1000,2000,800,800,2100,800,882,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104457.9556274414,11344.629943847656,0,404332056576,8589930496,3956781056,0
199,1778006054795,800,2762,800,800,800,1954,2046,1000,2000,800,800,2100,800,882,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,104460.8959350586,11351.547729492188,0,404332056576,8589930496,3956523008,0
199,1778006054996,800,2762,800,800,800,1954,2046,1000,2000,800,800,2100,800,882,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104463.81677246094,11358.460693359375,0,404332056576,8589930496,3956523008,0
