Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778007355773,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,4,0,4.1666669845581055,0,0,0,4.1666669845581055,4,4,0,4.1666669845581055,4,4,4.1666669845581055,7.692307949066162,8.333333969116211,105397.19006347656,29973.124633789063,0,404332056576,8589930496,4097368064,0
200,1778007355773,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,4,0,4.1666669845581055,0,0,0,4.1666669845581055,4,4,0,4.1666669845581055,4,4,4.1666669845581055,7.692307949066162,8.333333969116211,105397.19006347656,29973.14727783203,0,404332056576,8589930496,4097368064,0
199,1778007355973,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,65,100,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,61.904762268066406,105399.4732055664,29980.964294433594,0,404332056576,8589930496,4097368064,0
199,1778007356173,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105402.3681640625,29987.87255859375,0,404332056576,8589930496,4097368064,0
199,1778007356373,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105405.22064208984,29994.787231445313,0,404332056576,8589930496,4097368064,0
199,1778007356574,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105408.11456298828,30001.668823242188,0,404332056576,8589930496,4097368064,0
199,1778007356774,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105411.01818847656,30008.584228515625,0,404332056576,8589930496,4097368064,0
199,1778007356974,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105413.92254638672,30015.38458251953,0,404332056576,8589930496,4097110016,0
199,1778007357174,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105416.83404541016,30022.2919921875,0,404332056576,8589930496,4097110016,0
199,1778007357374,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105419.76696777344,30029.199584960938,0,404332056576,8589930496,4096851968,0
199,1778007357574,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105422.68463134766,30036.11981201172,0,404332056576,8589930496,4096851968,0
199,1778007357774,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105425.61724853516,30043.030517578125,0,404332056576,8589930496,4096593920,0
199,1778007357975,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105428.53582763672,30049.746337890625,0,404332056576,8589930496,4096593920,0
199,1778007358175,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105431.45251464844,30056.625244140625,0,404332056576,8589930496,4096593920,0
199,1778007358375,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105434.37567138672,30063.345947265625,0,404332056576,8589930496,4096593920,0
199,1778007358575,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105437.3159790039,30070.06396484375,0,404332056576,8589930496,4096593920,0
199,1778007358775,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105440.2421875,30076.786376953125,0,404332056576,8589930496,4096327680,0
199,1778007358975,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105443.2036743164,30083.514892578125,0,404332056576,8589930496,4096139264,0
199,1778007359175,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,105446.13397216797,30090.24188232422,0,404332056576,8589930496,4095881216,0
199,1778007359375,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105449.06689453125,30096.971557617188,0,404332056576,8589930496,4095881216,0
199,1778007359576,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105452.0103149414,30103.69598388672,0,404332056576,8589930496,4095881216,0
199,1778007359776,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105454.94885253906,30110.420043945313,0,404332056576,8589930496,4095881216,0
199,1778007359976,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105457.87133789063,30117.142333984375,0,404332056576,8589930496,4095881216,0
0,1778007360176,800,800,800,800,800,800,2000,800,820,1201,902,800,1000,800,1000,2099,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105459.07598876953,30121.50762939453,0,404332056576,8589930496,4095365120,0
