Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778006607518,1847,1359,800,814,2000,2100,2000,891,2000,800,985,1304,800,800,810,800,3.846153974533081,0,4,0,3.846153974533081,4,0,4,0,3.846153974533081,3.846153974533081,4,3.846153974533081,0,0,8,104901.22827148438,19295.107177734375,0,404332056576,8589930496,3987861504,0
199,1778006607518,1847,1359,800,814,2000,2100,2000,891,2000,800,985,1304,800,800,810,800,3.846153974533081,0,4,0,3.846153974533081,4,0,4,0,3.846153974533081,3.846153974533081,4,3.846153974533081,0,0,8,104901.23120117188,19295.107177734375,0,404332056576,8589930496,3987861504,0
199,1778006607718,1847,1359,800,814,2000,2100,2000,891,2000,800,985,1304,800,800,810,800,65,65,65,65,100,65,65,65,65,65,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,104902.7544555664,19302.341918945313,0,404332056576,8589930496,3991953408,0
199,1778006607918,1847,1359,800,814,2000,2100,2000,891,2000,800,985,1304,800,800,810,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104903.24731445313,19307.83251953125,0,404332056576,8589930496,3991953408,0
199,1778006608119,1847,1359,800,814,2000,2100,2000,891,2000,800,985,1304,800,800,810,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104903.7152709961,19313.330200195313,0,404332056576,8589930496,3991953408,0
199,1778006608319,1847,1359,800,814,2000,2100,2000,891,2000,800,985,1304,800,800,810,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104904.20178222656,19318.816162109375,0,404332056576,8589930496,3991953408,0
199,1778006608519,1847,1359,800,814,2000,2100,2000,891,2000,800,985,1304,800,800,810,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104904.69360351563,19324.313049316406,0,404332056576,8589930496,3991953408,0
199,1778006608719,1847,1359,800,814,2000,2100,2000,891,2000,800,985,1304,800,800,810,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104905.13708496094,19329.748291015625,0,404332056576,8589930496,3991953408,0
199,1778006608919,1847,1359,800,814,2000,2100,2000,891,2000,800,985,1304,800,800,810,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104905.60961914063,19335.243896484375,0,404332056576,8589930496,3991953408,0
199,1778006609119,1847,1359,800,814,2000,2100,2000,891,2000,800,985,1304,800,800,810,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104906.06140136719,19340.743591308594,0,404332056576,8589930496,3991953408,0
