Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778005536550,800,2000,1842,1555,2000,800,800,2000,996,1455,800,1100,1500,800,800,2099,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,104123.72857666016,3985.0150756835938,0,404332056576,8589930496,4000243712,0
199,1778005536551,800,2000,1842,1555,2000,800,800,2000,996,1455,800,1100,1500,800,800,2099,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,104123.72857666016,3985.0150756835938,0,404332056576,8589930496,4000243712,0
200,1778005536751,800,2000,1842,1555,2000,800,800,2000,996,1455,800,1100,1500,800,800,2099,100,61.904762268066406,65,63.15789031982422,65,65,65,65,61.904762268066406,65,65,65,65,61.904762268066406,65,65,104125.771484375,3992.7266235351563,0,404332056576,8589930496,4001419264,0
199,1778005536951,800,2000,1842,1555,2000,800,800,2000,996,1455,800,1100,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104128.68060302734,3999.6757202148438,0,404332056576,8589930496,4001419264,0
199,1778005537151,800,2000,1842,1555,2000,800,800,2000,996,1455,800,1100,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104131.57641601563,4006.5931396484375,0,404332056576,8589930496,4001419264,0
199,1778005537351,800,2000,1842,1555,2000,800,800,2000,996,1455,800,1100,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104134.49816894531,4013.470703125,0,404332056576,8589930496,4001419264,0
199,1778005537551,800,2000,1842,1555,2000,800,800,2000,996,1455,800,1100,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104137.43646240234,4020.4138793945313,0,404332056576,8589930496,4001419264,0
199,1778005537752,800,2000,1842,1555,2000,800,800,2000,996,1455,800,1100,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104140.31616210938,4027.3306884765625,0,404332056576,8589930496,4000645120,0
199,1778005537952,800,2000,1842,1555,2000,800,800,2000,996,1455,800,1100,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104143.20263671875,4034.1943359375,0,404332056576,8589930496,4000645120,0
199,1778005538152,800,2000,1842,1555,2000,800,800,2000,996,1455,800,1100,1500,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104146.08856201172,4041.08984375,0,404332056576,8589930496,4000645120,0
