Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778006341280,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104647.42529296875,15349.39697265625,0,404332056576,8589930496,4041924608,0
199,1778006341480,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104650.23516845703,15356.135620117188,0,404332056576,8589930496,4041924608,0
199,1778006341680,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104653.07696533203,15362.88134765625,0,404332056576,8589930496,4041924608,0
199,1778006341880,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104655.92547607422,15369.724365234375,0,404332056576,8589930496,4041506816,0
199,1778006342080,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104658.74499511719,15376.516235351563,0,404332056576,8589930496,4041506816,0
199,1778006342280,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104661.56237792969,15383.234008789063,0,404332056576,8589930496,4041506816,0
199,1778006342480,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104664.39514160156,15389.947265625,0,404332056576,8589930496,4041506816,0
199,1778006342680,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104667.25305175781,15396.663513183594,0,404332056576,8589930496,4041248768,0
199,1778006342881,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104670.115234375,15403.381103515625,0,404332056576,8589930496,4040990720,0
199,1778006343081,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104672.97271728516,15410.095703125,0,404332056576,8589930496,4040990720,0
199,1778006343281,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104675.79705810547,15416.812133789063,0,404332056576,8589930496,4040990720,0
0,1778006343481,800,2153,2000,1999,800,2000,2099,806,1000,800,1633,800,800,800,893,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104676.36645507813,15420.208862304688,0,404332056576,8589930496,4040990720,0
