Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778008952093,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,4,0,8,4,0,0,8.333333969116211,4,0,0,8,0,0,4,4.1666669845581055,4,106673.87048339844,53009.40740966797,0,404332056576,8589930496,4015915008,0
199,1778008952093,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,4,0,8,4,0,0,8.333333969116211,4,0,0,8,0,0,4,4.1666669845581055,4,106673.87548828125,53009.429931640625,0,404332056576,8589930496,4015915008,0
199,1778008952293,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,65,60.000003814697266,65,65,65,65,63.15789031982422,65,65,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,65,106676.01721191406,53017.25573730469,0,404332056576,8589930496,4027527168,0
199,1778008952494,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106678.88598632813,53024.158203125,0,404332056576,8589930496,4027527168,0
199,1778008952694,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106681.76354980469,53031.070251464844,0,404332056576,8589930496,4027256832,0
199,1778008952894,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106684.62268066406,53037.98303222656,0,404332056576,8589930496,4027256832,0
199,1778008953094,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106687.5181274414,53044.89276123047,0,404332056576,8589930496,4027256832,0
199,1778008953294,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106690.42706298828,53051.799865722656,0,404332056576,8589930496,4027256832,0
199,1778008953494,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,106693.33917236328,53058.71398925781,0,404332056576,8589930496,4027256832,0
199,1778008953695,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106696.18255615234,53065.632263183594,0,404332056576,8589930496,4026740736,0
199,1778008953895,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106699.07708740234,53072.54821777344,0,404332056576,8589930496,4026740736,0
199,1778008954095,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106701.97631835938,53079.456970214844,0,404332056576,8589930496,4026740736,0
199,1778008954295,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106704.865234375,53086.17999267578,0,404332056576,8589930496,4026740736,0
199,1778008954495,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106707.7769165039,53092.90203857422,0,404332056576,8589930496,4026740736,0
199,1778008954695,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106710.69189453125,53099.648681640625,0,404332056576,8589930496,4026740736,0
199,1778008954895,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106713.6088256836,53106.367248535156,0,404332056576,8589930496,4026740736,0
199,1778008955095,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106716.53839111328,53113.09698486328,0,404332056576,8589930496,4026740736,0
199,1778008955295,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106719.44970703125,53119.819885253906,0,404332056576,8589930496,4026740736,0
199,1778008955496,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106722.32794189453,53126.54162597656,0,404332056576,8589930496,4026224640,0
199,1778008955696,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106725.20880126953,53133.26416015625,0,404332056576,8589930496,4026224640,0
199,1778008955896,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106728.06671142578,53139.98815917969,0,404332056576,8589930496,4025708544,0
199,1778008956096,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106730.92755126953,53146.68341064453,0,404332056576,8589930496,4025708544,0
199,1778008956296,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106733.82531738281,53153.41375732422,0,404332056576,8589930496,4025708544,0
0,1778008956496,1505,2000,800,800,800,2099,2000,824,2000,800,903,800,800,1777,809,1150,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106735.02783203125,53157.696533203125,0,404332056576,8589930496,4025434112,0
