Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778007907306,800,2620,800,2100,2000,1926,800,800,800,800,1071,1520,1330,799,1683,800,4.1666669845581055,0,0,8,7.692307949066162,4.1666669845581055,4.34782600402832,0,4,4,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,105863.10845947266,37912.81219482422,0,404332056576,8589930496,3979419648,0
200,1778007907306,800,2620,800,2100,2000,1926,800,800,800,800,1071,1520,1330,799,1683,800,4.1666669845581055,0,0,8,7.692307949066162,4.1666669845581055,4.34782600402832,0,4,4,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,105863.10845947266,37912.81219482422,0,404332056576,8589930496,3979419648,0
199,1778007907506,800,2620,800,2100,2000,1926,800,800,800,800,1071,1520,1330,799,1683,800,100,61.904762268066406,65,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,105865.26440429688,37920.404541015625,0,404332056576,8589930496,3995676672,0
199,1778007907706,800,2620,800,2100,2000,1926,800,800,800,800,1071,1520,1330,799,1683,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105868.1435546875,37927.31384277344,0,404332056576,8589930496,3995676672,0
199,1778007907907,800,2620,800,2100,2000,1926,800,800,800,800,1071,1520,1330,799,1683,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105871.00177001953,37934.224670410156,0,404332056576,8589930496,3995676672,0
199,1778007908107,800,2620,800,2100,2000,1926,800,800,800,800,1071,1520,1330,799,1683,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105873.86706542969,37941.13757324219,0,404332056576,8589930496,3995676672,0
199,1778007908307,800,2620,800,2100,2000,1926,800,800,800,800,1071,1520,1330,799,1683,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105876.77978515625,37948.04870605469,0,404332056576,8589930496,3995676672,0
199,1778007908507,800,2620,800,2100,2000,1926,800,800,800,800,1071,1520,1330,799,1683,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105879.6410522461,37954.95495605469,0,404332056576,8589930496,3995676672,0
199,1778007908707,800,2620,800,2100,2000,1926,800,800,800,800,1071,1520,1330,799,1683,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105882.49920654297,37961.86651611328,0,404332056576,8589930496,3995676672,0
199,1778007908907,800,2620,800,2100,2000,1926,800,800,800,800,1071,1520,1330,799,1683,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105885.35925292969,37968.77331542969,0,404332056576,8589930496,3995676672,0
