Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778005602459,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,4.1666669845581055,0,4.545454502105713,4.1666669845581055,0,4,7.692307949066162,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,0,0,104197.72198486328,4948.555419921875,0,404332056576,8589930496,3933302784,0
200,1778005602459,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,4.1666669845581055,0,4.545454502105713,4.1666669845581055,0,4,7.692307949066162,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,0,0,104197.72198486328,4948.555419921875,0,404332056576,8589930496,3933302784,0
199,1778005602659,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,65,65,63.6363639831543,60.000003814697266,61.904762268066406,63.15789031982422,100,65,65,65,65,65,61.904762268066406,65,65,60.000003814697266,104199.3896484375,4955.813415527344,0,404332056576,8589930496,3933515776,0
199,1778005602859,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104199.89086914063,4961.331848144531,0,404332056576,8589930496,3933515776,0
199,1778005603060,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104200.3941040039,4966.821105957031,0,404332056576,8589930496,3933515776,0
199,1778005603260,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104200.8530883789,4972.134216308594,0,404332056576,8589930496,3933515776,0
199,1778005603460,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104201.37030029297,4977.537109375,0,404332056576,8589930496,3933515776,0
199,1778005603660,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104201.84741210938,4982.940246582031,0,404332056576,8589930496,3933773824,0
199,1778005603860,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104202.40747070313,4988.432800292969,0,404332056576,8589930496,3933773824,0
199,1778005604060,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104202.9126586914,4993.9241943359375,0,404332056576,8589930496,3933773824,0
199,1778005604260,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104203.40856933594,4999.422790527344,0,404332056576,8589930496,3933773824,0
199,1778005604460,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104203.81811523438,5004.733825683594,0,404332056576,8589930496,3933765632,0
199,1778005604661,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104204.2846069336,5010.191833496094,0,404332056576,8589930496,3933249536,0
199,1778005604861,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104204.73120117188,5015.523986816406,0,404332056576,8589930496,3932983296,0
199,1778005605061,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104205.29248046875,5020.86328125,0,404332056576,8589930496,3932983296,0
199,1778005605261,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104205.69091796875,5026.1658935546875,0,404332056576,8589930496,3932983296,0
199,1778005605461,800,2000,2099,799,800,800,800,800,800,2100,799,800,800,1800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104206.10510253906,5031.474182128906,0,404332056576,8589930496,3932983296,0
