Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778008009279,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105984.68951416016,39459.11193847656,0,404332056576,8589930496,3961315328,0
199,1778008009479,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105985.19171142578,39464.470275878906,0,404332056576,8589930496,3961315328,0
199,1778008009679,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105985.69635009766,39469.92199707031,0,404332056576,8589930496,3961315328,0
199,1778008009879,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105986.14880371094,39475.20623779297,0,404332056576,8589930496,3961315328,0
199,1778008010079,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105986.64227294922,39480.55194091797,0,404332056576,8589930496,3961315328,0
199,1778008010279,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105987.05725097656,39485.824645996094,0,404332056576,8589930496,3961315328,0
199,1778008010479,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105987.48852539063,39491.13415527344,0,404332056576,8589930496,3961315328,0
199,1778008010679,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105987.96319580078,39496.442138671875,0,404332056576,8589930496,3961057280,0
199,1778008010880,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105988.49658203125,39501.760986328125,0,404332056576,8589930496,3961057280,0
199,1778008011080,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105989.04479980469,39507.147216796875,0,404332056576,8589930496,3961057280,0
199,1778008011280,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105989.5576171875,39512.45263671875,0,404332056576,8589930496,3961057280,0
199,1778008011480,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105990.04931640625,39517.7724609375,0,404332056576,8589930496,3960799232,0
199,1778008011680,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105990.56115722656,39523.08221435547,0,404332056576,8589930496,3960807424,0
0,1778008011880,800,3200,2000,800,800,2099,1772,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,105990.79388427734,39526.995361328125,0,404332056576,8589930496,3960274944,0
