Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778006805251,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,0,0,0,7.692307949066162,0,4,4.34782600402832,4.1666669845581055,0,0,3.846153974533081,4,3.846153974533081,3.846153974533081,105043.92712402344,22138.489990234375,0,404332056576,8589930496,4056559616,0
200,1778006805251,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,0,0,0,7.692307949066162,0,4,4.34782600402832,4.1666669845581055,0,0,3.846153974533081,4,3.846153974533081,3.846153974533081,105043.92712402344,22138.489990234375,0,404332056576,8589930496,4056559616,0
199,1778006805451,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,61.904762268066406,60.000003814697266,100,65,65,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,65,105045.47277832031,22145.4462890625,0,404332056576,8589930496,4056559616,0
199,1778006805651,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105046.06549072266,22150.944702148438,0,404332056576,8589930496,4056559616,0
199,1778006805851,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,105046.65008544922,22156.44354248047,0,404332056576,8589930496,4056788992,0
199,1778006806051,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105047.31481933594,22161.87335205078,0,404332056576,8589930496,4056788992,0
199,1778006806251,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105047.8794555664,22167.371459960938,0,404332056576,8589930496,4056788992,0
199,1778006806452,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105048.41979980469,22172.870971679688,0,404332056576,8589930496,4056788992,0
199,1778006806652,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105048.88244628906,22178.367614746094,0,404332056576,8589930496,4056788992,0
199,1778006806852,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105049.373046875,22183.87469482422,0,404332056576,8589930496,4056788992,0
199,1778006807052,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105049.875,22189.334838867188,0,404332056576,8589930496,4056788992,0
199,1778006807252,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105050.42858886719,22194.80841064453,0,404332056576,8589930496,4056788992,0
199,1778006807452,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105051.00006103516,22200.26824951172,0,404332056576,8589930496,4056788992,0
199,1778006807652,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105051.4580078125,22205.577270507813,0,404332056576,8589930496,4056530944,0
199,1778006807852,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105051.9203491211,22210.887817382813,0,404332056576,8589930496,4056272896,0
199,1778006808053,1000,1042,800,800,800,2000,800,1500,988,1000,1372,800,1000,975,2100,1507,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105052.36474609375,22216.17138671875,0,404332056576,8589930496,4056272896,0
