Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778004975805,1608,800,800,800,800,800,800,2099,800,1977,1358,1942,800,1100,875,1022,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,8.333333969116211,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,103575.70733642578,257870.93188476563,0,404332056576,8589930496,4003008512,0
199,1778004975805,1608,800,800,800,800,800,800,2099,800,1977,1358,1942,800,1100,875,1022,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,8.333333969116211,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,103575.72198486328,257870.95446777344,0,404332056576,8589930496,4003008512,0
199,1778004976005,1608,800,800,800,800,800,800,2099,800,1977,1358,1942,800,1100,875,1022,65,65,61.904762268066406,61.904762268066406,100,65,65,61.904762268066406,65,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,60.000003814697266,103577.79150390625,257878.2689819336,0,404332056576,8589930496,4015652864,0
199,1778004976205,1608,800,800,800,800,800,800,2099,800,1977,1358,1942,800,1100,875,1022,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103578.24627685547,257883.69903564453,0,404332056576,8589930496,4015652864,0
199,1778004976405,1608,800,800,800,800,800,800,2099,800,1977,1358,1942,800,1100,875,1022,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103578.75231933594,257889.19360351563,0,404332056576,8589930496,4015652864,0
199,1778004976605,1608,800,800,800,800,800,800,2099,800,1977,1358,1942,800,1100,875,1022,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,103579.23352050781,257894.68432617188,0,404332056576,8589930496,4015652864,0
199,1778004976806,1608,800,800,800,800,800,800,2099,800,1977,1358,1942,800,1100,875,1022,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103579.7417602539,257900.1870727539,0,404332056576,8589930496,4015394816,0
199,1778004977006,1608,800,800,800,800,800,800,2099,800,1977,1358,1942,800,1100,875,1022,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103580.18914794922,257905.68615722656,0,404332056576,8589930496,4015394816,0
199,1778004977206,1608,800,800,800,800,800,800,2099,800,1977,1358,1942,800,1100,875,1022,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103580.66204833984,257911.1781616211,0,404332056576,8589930496,4015394816,0
199,1778004977406,1608,800,800,800,800,800,800,2099,800,1977,1358,1942,800,1100,875,1022,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103581.1220703125,257916.666015625,0,404332056576,8589930496,4015394816,0
