Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778005010454,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,8,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8,8.333333969116211,8.333333969116211,103588.49310302734,258382.99157714844,0,404332056576,8589930496,3957796864,0
199,1778005010454,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,8,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8,8.333333969116211,8.333333969116211,103588.49310302734,258382.99157714844,0,404332056576,8589930496,3957796864,0
199,1778005010655,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,65,65,61.904762268066406,61.904762268066406,60.000003814697266,65,61.904762268066406,65,65,65,65,61.904762268066406,63.15789031982422,65,60.000003814697266,103590.71850585938,258390.79425048828,0,404332056576,8589930496,3964506112,0
199,1778005010855,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103593.59893798828,258397.70654296875,0,404332056576,8589930496,3964506112,0
199,1778005011055,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103596.51989746094,258404.60968017578,0,404332056576,8589930496,3964506112,0
199,1778005011255,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103599.4370727539,258411.5122680664,0,404332056576,8589930496,3964506112,0
199,1778005011455,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103602.359375,258418.41497802734,0,404332056576,8589930496,3964506112,0
199,1778005011655,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103605.27062988281,258425.31951904297,0,404332056576,8589930496,3964506112,0
199,1778005011855,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,103608.1771850586,258432.22369384766,0,404332056576,8589930496,3964506112,0
199,1778005012055,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103611.06762695313,258439.12969970703,0,404332056576,8589930496,3964248064,0
199,1778005012256,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103613.9584350586,258446.03326416016,0,404332056576,8589930496,3963990016,0
199,1778005012456,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103616.8949584961,258452.94146728516,0,404332056576,8589930496,3963990016,0
199,1778005012656,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103619.76733398438,258459.65606689453,0,404332056576,8589930496,3963990016,0
199,1778005012856,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103622.64080810547,258466.34301757813,0,404332056576,8589930496,3963990016,0
199,1778005013056,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103625.5239868164,258473.1948852539,0,404332056576,8589930496,3963990016,0
199,1778005013256,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103628.40216064453,258479.90631103516,0,404332056576,8589930496,3963990016,0
199,1778005013456,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103631.3070678711,258486.62048339844,0,404332056576,8589930496,3963990016,0
199,1778005013656,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103634.21801757813,258493.32482910156,0,404332056576,8589930496,3963990016,0
199,1778005013857,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103637.12023925781,258500.03436279297,0,404332056576,8589930496,3963990016,0
199,1778005014057,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103640.03302001953,258506.74774169922,0,404332056576,8589930496,3963990016,0
199,1778005014257,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103642.90930175781,258513.45904541016,0,404332056576,8589930496,3963731968,0
199,1778005014457,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103645.7837524414,258520.17456054688,0,404332056576,8589930496,3963731968,0
199,1778005014657,800,800,829,800,800,1600,800,800,800,1500,800,799,2000,800,2100,910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103648.64172363281,258526.89221191406,0,404332056576,8589930496,3963740160,0
