Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778008625114,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,0,0,4.1666669845581055,8,0,8.333333969116211,0,8,4.1666669845581055,0,8,4.1666669845581055,0,4.1666669845581055,0,0,106380.47821044922,48235.996154785156,0,404332056576,8589930496,4071927808,0
200,1778008625114,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,0,0,4.1666669845581055,8,0,8.333333969116211,0,8,4.1666669845581055,0,8,4.1666669845581055,0,4.1666669845581055,0,0,106380.47821044922,48235.996154785156,0,404332056576,8589930496,4072960000,0
199,1778008625315,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,61.904762268066406,61.904762268066406,63.15789031982422,65,63.15789031982422,65,60.000003814697266,61.904762268066406,65,61.904762268066406,60.000003814697266,61.904762268066406,65,60.000003814697266,61.904762268066406,106382.55169677734,48243.76092529297,0,404332056576,8589930496,4086632448,0
199,1778008625515,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106385.47088623047,48250.705505371094,0,404332056576,8589930496,4086632448,0
199,1778008625715,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106388.36297607422,48257.64758300781,0,404332056576,8589930496,4086784000,0
199,1778008625915,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106391.2631225586,48264.58459472656,0,404332056576,8589930496,4086767616,0
199,1778008626115,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106394.15936279297,48271.53369140625,0,404332056576,8589930496,4086767616,0
199,1778008626315,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106397.04870605469,48278.461364746094,0,404332056576,8589930496,4086767616,0
199,1778008626515,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106399.9189453125,48285.398986816406,0,404332056576,8589930496,4086767616,0
199,1778008626716,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106402.80639648438,48292.347106933594,0,404332056576,8589930496,4086509568,0
199,1778008626916,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106405.7533569336,48299.29211425781,0,404332056576,8589930496,4086509568,0
199,1778008627116,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106408.66589355469,48306.237854003906,0,404332056576,8589930496,4086509568,0
199,1778008627316,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106411.57666015625,48312.97814941406,0,404332056576,8589930496,4086509568,0
199,1778008627516,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106414.47448730469,48319.71533203125,0,404332056576,8589930496,4086509568,0
199,1778008627716,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106417.38262939453,48326.454528808594,0,404332056576,8589930496,4086251520,0
199,1778008627916,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106420.26483154297,48333.193786621094,0,404332056576,8589930496,4085993472,0
199,1778008628117,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106423.15435791016,48339.92810058594,0,404332056576,8589930496,4085993472,0
199,1778008628317,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106426.05670166016,48346.763916015625,0,404332056576,8589930496,4085993472,0
199,1778008628517,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106428.96472167969,48353.49084472656,0,404332056576,8589930496,4085993472,0
199,1778008628717,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106431.88153076172,48360.22119140625,0,404332056576,8589930496,4085993472,0
199,1778008628917,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106434.81994628906,48366.965270996094,0,404332056576,8589930496,4085854208,0
199,1778008629117,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106437.73681640625,48373.71075439453,0,404332056576,8589930496,4085854208,0
199,1778008629317,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106440.66729736328,48380.44885253906,0,404332056576,8589930496,4085854208,0
0,1778008629517,1552,800,2000,800,2000,2099,2091,1082,800,800,1021,1296,819,1000,1058,800,38.095237731933594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106442.25787353516,48385.20343017578,0,404332056576,8589930496,4085846016,0
