Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778005501896,800,800,799,2099,808,2000,809,1175,800,1484,1531,909,2000,800,1211,800,7.692307949066162,4,4,8.333333969116211,4,4,4,4.1666669845581055,4.1666669845581055,4,0,0,0,4,0,4,104060.06079101563,3442.955322265625,0,404332056576,8589930496,4029530112,0
200,1778005501897,800,800,799,2099,808,2000,809,1175,800,1484,1531,909,2000,800,1211,800,7.692307949066162,4,4,8.333333969116211,4,4,4,4.1666669845581055,4.1666669845581055,4,0,0,0,4,0,4,104060.06079101563,3442.955322265625,0,404332056576,8589930496,4029530112,0
199,1778005502097,800,800,799,2099,808,2000,809,1175,800,1484,1531,909,2000,800,1211,800,100,65,65,65,65,65,61.904762268066406,61.904762268066406,60.000003814697266,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,104062.02416992188,3450.68408203125,0,404332056576,8589930496,4041400320,0
199,1778005502297,800,800,799,2099,808,2000,809,1175,800,1484,1531,909,2000,800,1211,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104064.95880126953,3457.595458984375,0,404332056576,8589930496,4041400320,0
199,1778005502497,800,800,799,2099,808,2000,809,1175,800,1484,1531,909,2000,800,1211,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104067.88830566406,3464.4964599609375,0,404332056576,8589930496,4041400320,0
199,1778005502697,800,800,799,2099,808,2000,809,1175,800,1484,1531,909,2000,800,1211,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104070.77856445313,3471.401123046875,0,404332056576,8589930496,4041400320,0
199,1778005502897,800,800,799,2099,808,2000,809,1175,800,1484,1531,909,2000,800,1211,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,104073.69384765625,3478.3221435546875,0,404332056576,8589930496,4041400320,0
199,1778005503097,800,800,799,2099,808,2000,809,1175,800,1484,1531,909,2000,800,1211,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104076.62310791016,3485.221923828125,0,404332056576,8589930496,4041400320,0
199,1778005503298,800,800,799,2099,808,2000,809,1175,800,1484,1531,909,2000,800,1211,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104079.53680419922,3492.1282348632813,0,404332056576,8589930496,4041400320,0
199,1778005503498,800,800,799,2099,808,2000,809,1175,800,1484,1531,909,2000,800,1211,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104082.48852539063,3499.0364990234375,0,404332056576,8589930496,4041142272,0
