Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778006407985,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,0,4,4.1666669845581055,4,0,0,104723.7778930664,16349.862426757813,0,404332056576,8589930496,4004716544,0
199,1778006407985,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,0,4,4.1666669845581055,4,0,0,104723.78118896484,16349.862426757813,0,404332056576,8589930496,4004716544,0
199,1778006408185,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,60.000003814697266,65,61.904762268066406,100,104725.33477783203,16356.97509765625,0,404332056576,8589930496,4004716544,0
199,1778006408386,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104725.84240722656,16362.457092285156,0,404332056576,8589930496,4004716544,0
199,1778006408586,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104726.35223388672,16367.932800292969,0,404332056576,8589930496,4004716544,0
199,1778006408786,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104726.9203491211,16373.407287597656,0,404332056576,8589930496,4005187584,0
199,1778006408986,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104727.44055175781,16378.882446289063,0,404332056576,8589930496,4005187584,0
199,1778006409186,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104727.92932128906,16384.296936035156,0,404332056576,8589930496,4005060608,0
199,1778006409386,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104728.44415283203,16389.73858642578,0,404332056576,8589930496,4005060608,0
199,1778006409586,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104728.95007324219,16395.24151611328,0,404332056576,8589930496,4005060608,0
199,1778006409787,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104729.51922607422,16400.71240234375,0,404332056576,8589930496,4004544512,0
199,1778006409987,799,1322,2099,2000,800,800,800,800,800,800,1066,800,1338,800,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104730.06274414063,16406.183532714844,0,404332056576,8589930496,4004544512,0
