Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778008361479,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,4,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,4.1666669845581055,0,106192.05010986328,44409.431213378906,0,404332056576,8589930496,4090404864,0
200,1778008361480,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,4,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,4.1666669845581055,0,106192.05010986328,44409.431213378906,0,404332056576,8589930496,4090404864,0
200,1778008361680,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,65,61.904762268066406,100,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,65,65,65,61.904762268066406,65,65,63.15789031982422,106194.07818603516,44416.75231933594,0,404332056576,8589930496,4106891264,0
199,1778008361880,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106194.61608886719,44422.27099609375,0,404332056576,8589930496,4106891264,0
199,1778008362080,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106195.20495605469,44427.69989013672,0,404332056576,8589930496,4106887168,0
199,1778008362280,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106195.7787475586,44433.17932128906,0,404332056576,8589930496,4106887168,0
199,1778008362480,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106196.37023925781,44438.66192626953,0,404332056576,8589930496,4106887168,0
199,1778008362680,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106196.9556274414,44444.146423339844,0,404332056576,8589930496,4106887168,0
199,1778008362880,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106197.57012939453,44449.63122558594,0,404332056576,8589930496,4106629120,0
199,1778008363081,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106198.15740966797,44455.10791015625,0,404332056576,8589930496,4106629120,0
199,1778008363281,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106198.70861816406,44460.59167480469,0,404332056576,8589930496,4106629120,0
199,1778008363481,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106199.25762939453,44465.97961425781,0,404332056576,8589930496,4106629120,0
199,1778008363681,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,106199.85668945313,44471.441345214844,0,404332056576,8589930496,4106371072,0
199,1778008363881,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106200.37921142578,44476.76330566406,0,404332056576,8589930496,4106371072,0
199,1778008364081,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106200.87481689453,44482.059143066406,0,404332056576,8589930496,4106371072,0
199,1778008364281,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106201.39428710938,44487.360778808594,0,404332056576,8589930496,4106371072,0
199,1778008364482,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106201.9691772461,44492.823974609375,0,404332056576,8589930496,4106371072,0
199,1778008364682,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106202.47967529297,44498.11755371094,0,404332056576,8589930496,4106113024,0
199,1778008364882,810,2691,802,800,800,800,799,800,799,800,800,2099,800,1951,800,1004,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106202.99114990234,44503.38806152344,0,404332056576,8589930496,4106096640,0
