Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778005175328,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,0,4,4.1666669845581055,4.1666669845581055,4,4,4,4,0,4,4,4,4,4,4,7.692307949066162,103781.99951171875,260866.98364257813,0,404332056576,8589930496,4026347520,0
200,1778005175328,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,0,4,4.1666669845581055,4.1666669845581055,4,4,4,4,0,4,4,4,4,4,4,7.692307949066162,103781.99951171875,260866.98364257813,0,404332056576,8589930496,4026347520,0
199,1778005175528,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,65,65,60.000003814697266,63.15789031982422,61.904762268066406,65,65,65,60.000003814697266,63.15789031982422,63.15789031982422,65,61.904762268066406,65,63.15789031982422,103784.13543701172,260874.7276611328,0,404332056576,8589930496,4026347520,0
199,1778005175728,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103787.01525878906,260881.64361572266,0,404332056576,8589930496,4027580416,0
199,1778005175928,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103789.91540527344,260888.55731201172,0,404332056576,8589930496,4027580416,0
199,1778005176128,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103792.81072998047,260895.5023803711,0,404332056576,8589930496,4027580416,0
199,1778005176328,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103795.71789550781,260902.38201904297,0,404332056576,8589930496,4027580416,0
199,1778005176529,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103798.60876464844,260909.2833251953,0,404332056576,8589930496,4027580416,0
199,1778005176729,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103801.50787353516,260916.19470214844,0,404332056576,8589930496,4027580416,0
199,1778005176929,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103804.40686035156,260923.09448242188,0,404332056576,8589930496,4027322368,0
199,1778005177129,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103807.30084228516,260929.9951171875,0,404332056576,8589930496,4027064320,0
199,1778005177329,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103810.19592285156,260936.86389160156,0,404332056576,8589930496,4026806272,0
199,1778005177529,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103813.07928466797,260943.62005615234,0,404332056576,8589930496,4026806272,0
199,1778005177729,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103815.9603881836,260950.34161376953,0,404332056576,8589930496,4026548224,0
199,1778005177929,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103818.85247802734,260957.05670166016,0,404332056576,8589930496,4026290176,0
199,1778005178130,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103821.70587158203,260963.7696533203,0,404332056576,8589930496,4026290176,0
199,1778005178330,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103824.53448486328,260970.6055908203,0,404332056576,8589930496,4026290176,0
199,1778005178530,1251,1001,2000,800,800,800,800,2099,800,800,800,836,1016,837,806,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103827.41174316406,260977.32696533203,0,404332056576,8589930496,4026290176,0
