Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633221991,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34836.85076904297,131775.26361083984,0,404332056576,8589930496,4094955520,0
202,1779633222191,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34837.38049316406,131780.77337646484,0,404332056576,8589930496,4094955520,0
200,1779633222393,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,19.047618865966797,20,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,76.19047546386719,28.571430206298828,15.789472579956055,15.000000953674316,25,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,34839.067626953125,131787.2456665039,0,404332056576,8589930496,4098052096,0
199,1779633222594,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,50,45,47.619049072265625,47.619049072265625,45,47.36842346191406,50,45,47.619049072265625,47.619049072265625,100,45,50,47.36842346191406,47.619049072265625,45,34841.97412109375,131795.57666015625,0,404332056576,8589930496,4107857920,0
199,1779633222794,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34844.87536621094,131802.5281982422,0,404332056576,8589930496,4107526144,0
199,1779633222994,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34847.80010986328,131809.47576904297,0,404332056576,8589930496,4107526144,0
199,1779633223194,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,90,0,0,5,0,0,34850.703552246094,131816.34100341797,0,404332056576,8589930496,4107476992,0
199,1779633223394,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,65,65,63.15789031982422,63.15789031982422,65,95,60.000003814697266,65,65,63.15789031982422,68.42105102539063,65,61.904762268066406,65,65,65,34853.23114013672,131824.45678710938,0,404332056576,8589930496,4107476992,0
199,1779633223594,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34853.78594970703,131829.97790527344,0,404332056576,8589930496,4107476992,0
199,1779633223794,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34854.344665527344,131835.501953125,0,404332056576,8589930496,4106911744,0
200,1779633223994,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34854.8427734375,131841.02520751953,0,404332056576,8589930496,4106911744,0
200,1779633224195,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,52.6315803527832,55,52.38095474243164,52.38095474243164,52.38095474243164,73.68421173095703,55,61.904762268066406,50,52.38095474243164,52.38095474243164,50,52.6315803527832,61.904762268066406,50,50,34857.28594970703,131848.8905029297,0,404332056576,8589930496,4107333632,0
199,1779633224396,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,14.285715103149414,10,10,10.526315689086914,10.526315689086914,14.285715103149414,10,10,10,10.526315689086914,10,15.000000953674316,10,100,10.526315689086914,15.000000953674316,34860.20056152344,131856.24255371094,0,404332056576,8589930496,4110430208,0
199,1779633224596,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34863.089599609375,131863.1591796875,0,404332056576,8589930496,4110430208,0
200,1779633224796,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34865.97521972656,131870.11297607422,0,404332056576,8589930496,4110172160,0
200,1779633224996,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,35,15.789472579956055,20,19.047618865966797,15.000000953674316,33.333335876464844,15.000000953674316,20,20,19.047618865966797,20,15.000000953674316,19.047618865966797,70,19.047618865966797,15.000000953674316,34868.94714355469,131877.21484375,0,404332056576,8589930496,4116770816,0
199,1779633225197,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,45,47.619049072265625,45,45,50,100,50,47.36842346191406,45,45,45,47.619049072265625,47.36842346191406,45,47.36842346191406,47.619049072265625,34870.658630371094,131884.67218017578,0,404332056576,8589930496,4116443136,0
199,1779633225397,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34871.22186279297,131890.19940185547,0,404332056576,8589930496,4116443136,0
199,1779633225597,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34871.752502441406,131895.72424316406,0,404332056576,8589930496,4116336640,0
199,1779633225797,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,34872.71942138672,131901.2996826172,0,404332056576,8589930496,4117078016,0
199,1779633225997,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,95,65,65,65,61.904762268066406,65,65,65,65,65,65,60.000003814697266,65,65,61.904762268066406,63.15789031982422,34875.61962890625,131909.95544433594,0,404332056576,8589930496,4115148800,0
199,1779633226197,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34878.51354980469,131916.90563964844,0,404332056576,8589930496,4115148800,0
199,1779633226397,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34881.40313720703,131923.85388183594,0,404332056576,8589930496,4115148800,0
200,1779633226597,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34884.27868652344,131930.80072021484,0,404332056576,8589930496,4115148800,0
199,1779633226798,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,73.68421173095703,47.619049072265625,57.894737243652344,45,47.36842346191406,45,45,50,45,45,45,47.619049072265625,47.36842346191406,52.6315803527832,47.36842346191406,47.619049072265625,34887.231689453125,131938.55474853516,0,404332056576,8589930496,4106887168,0
199,1779633226999,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,19.047618865966797,20,100,20,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,20,20,20,15.000000953674316,19.047618865966797,20,19.047618865966797,15.789472579956055,34888.300720214844,131944.78002929688,0,404332056576,8589930496,4106887168,0
199,1779633227199,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34888.77734375,131950.30755615234,0,404332056576,8589930496,4106887168,0
200,1779633227399,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34889.45788574219,131955.77606201172,0,404332056576,8589930496,4106887168,0
200,1779633227599,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,9.523809432983398,10,73.68421173095703,5.263157844543457,10,10,10,19.047618865966797,5.263157844543457,5.263157844543457,20,10,10,14.285715103149414,10,10,34891.004638671875,131961.8999633789,0,404332056576,8589930496,4106313728,0
199,1779633227800,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,57.894737243652344,55,55,55,55,55,55,55,52.38095474243164,55,100,55,55,52.6315803527832,55,55,34893.90118408203,131970.44720458984,0,404332056576,8589930496,4105408512,0
199,1779633228000,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34896.82092285156,131977.39581298828,0,404332056576,8589930496,4105408512,0
199,1779633228200,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34899.690979003906,131984.34490966797,0,404332056576,8589930496,4105408512,0
199,1779633228400,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,90,0,0,10,0,0,34902.61865234375,131991.20025634766,0,404332056576,8589930496,4105629696,0
200,1779633228600,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,90,0,0,10,0,0,34905.3447265625,131999.41302490234,0,404332056576,8589930496,4105859072,0
199,1779633228800,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,32.5,30.76923179626465,92.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,32.5,31.707317352294922,37.5,32.5,30.76923179626465,30.76923179626465,30.76923179626465,32.5,34905.90625,132004.9653930664,0,404332056576,8589930496,4105601024,0
199,1779633229000,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34906.37432861328,132010.41473388672,0,404332056576,8589930496,4105551872,0
201,1779633229200,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34906.85095214844,132015.94171142578,0,404332056576,8589930496,4105551872,0
200,1779633229402,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,40,40,75,40,38.095237731933594,40,38.095237731933594,47.36842346191406,55,40,40,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,40,34909.145263671875,132023.36950683594,0,404332056576,8589930496,4105322496,0
199,1779633229603,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,25,25,25,25,25,25,25,25,100,25,25,21.052631378173828,25,25,25,21.052631378173828,34912.035217285156,132031.03002929688,0,404332056576,8589930496,4105322496,0
199,1779633229803,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34914.91387939453,132038.00231933594,0,404332056576,8589930496,4105064448,0
201,1779633230003,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34917.81036376953,132044.95483398438,0,404332056576,8589930496,4105064448,0
200,1779633230204,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,5,5,5,5,5,5,15.000000953674316,5.263157844543457,72.7272720336914,5,4.761904716491699,5,5,15.000000953674316,5,5,34920.706115722656,132051.7612915039,0,404332056576,8589930496,4105064448,0
199,1779633230405,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,34922.65545654297,132059.65893554688,0,404332056576,8589930496,4105064448,0
199,1779633230605,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34923.116149902344,132065.1909790039,0,404332056576,8589930496,4105064448,0
199,1779633230805,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34923.64044189453,132070.71752929688,0,404332056576,8589930496,4104806400,0
199,1779633231005,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,34924.24627685547,132076.2642211914,0,404332056576,8589930496,4104806400,0
200,1779633231205,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,34927.006286621094,132084.6255493164,0,404332056576,8589930496,4122607616,0
199,1779633231405,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,32.5,32.5,30.76923179626465,30.76923179626465,32.5,30.000001907348633,38.46154022216797,35,32.5,31.707317352294922,32.5,32.5,87.5,31.707317352294922,32.5,31.707317352294922,34929.92999267578,132091.61749267578,0,404332056576,8589930496,4123381760,0
199,1779633231605,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34932.82061767578,132098.57049560547,0,404332056576,8589930496,4123381760,0
200,1779633231805,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34935.67108154297,132105.48266601563,0,404332056576,8589930496,4122710016,0
200,1779633232006,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,19.047618865966797,20,20,20,15.789472579956055,20,20,20,20,15.789472579956055,20,20,76.19047546386719,26.3157901763916,19.047618865966797,35,34938.59777832031,132112.69177246094,0,404332056576,8589930496,4122451968,0
199,1779633232207,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,45,45,45,45,42.85714340209961,45,42.85714340209961,45,42.105262756347656,45,45,42.85714340209961,45,45,45,100,34940.17987060547,132120.01190185547,0,404332056576,8589930496,4123226112,0
199,1779633232407,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34940.70965576172,132125.52978515625,0,404332056576,8589930496,4123226112,0
199,1779633232607,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34941.2666015625,132131.04516601563,0,404332056576,8589930496,4123226112,0
200,1779633232807,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34942.46484375,132136.83856201172,0,404332056576,8589930496,4122193920,0
0,1779633233007,2100,2086,800,1000,800,800,913,1175,2945,799,799,800,799,1209,2000,1500,7.500000476837158,9.756096839904785,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,35,34943.224365234375,132140.4976196289,0,404332056576,8589930496,4113629184,0
