Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632038539,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30852.062561035156,108431.81829833984,0,404332056576,8589930496,4107653120,0
199,1779632038739,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30852.649658203125,108437.36645507813,0,404332056576,8589930496,4107653120,0
200,1779632038939,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30855.425537109375,108445.74047851563,0,404332056576,8589930496,4107395072,0
199,1779632039139,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,32.5,32.5,31.707317352294922,39.02438735961914,30.76923179626465,30.76923179626465,32.5,35,30.76923179626465,31.707317352294922,30.76923179626465,30.76923179626465,87.80487823486328,31.707317352294922,32.5,31.707317352294922,30858.280334472656,108452.72277832031,0,404332056576,8589930496,4107395072,0
199,1779632039339,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30861.142333984375,108459.67413330078,0,404332056576,8589930496,4107395072,0
201,1779632039539,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30863.995483398438,108466.6196899414,0,404332056576,8589930496,4107395072,0
200,1779632039741,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,35,35,47.36842346191406,35,35,38.095237731933594,33.333335876464844,35,35,35,35,33.333335876464844,75,38.88888931274414,35,35,30866.935791015625,108474.2036743164,0,404332056576,8589930496,4119216128,0
199,1779632039942,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,30.000001907348633,30.000001907348633,100,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,30868.159118652344,108480.95031738281,0,404332056576,8589930496,4126183424,0
199,1779632040142,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30868.66259765625,108486.48138427734,0,404332056576,8589930496,4126183424,0
199,1779632040342,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30869.131408691406,108492.0054321289,0,404332056576,8589930496,4126183424,0
200,1779632040542,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30870.45184326172,108497.7339477539,0,404332056576,8589930496,4126949376,0
199,1779632040742,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,32.5,32.5,67.5,31.707317352294922,32.5,32.5,30.76923179626465,35,31.707317352294922,30.76923179626465,32.5,32.5,57.5,32.5,30.76923179626465,32.5,30873.343872070313,108506.47149658203,0,404332056576,8589930496,4126257152,0
199,1779632040942,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30876.171508789063,108513.42724609375,0,404332056576,8589930496,4126257152,0
199,1779632041142,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30879.000610351563,108520.3701171875,0,404332056576,8589930496,4126257152,0
201,1779632041342,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,30881.85528564453,108527.24926757813,0,404332056576,8589930496,4126257152,0
200,1779632041544,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,73.68421173095703,61.904762268066406,65,65,61.904762268066406,65,65,76.19047546386719,65,61.904762268066406,65,65,78.94737243652344,65,65,63.15789031982422,30884.79327392578,108535.57989501953,0,404332056576,8589930496,4127256576,0
200,1779632041744,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30885.31622314453,108541.08526611328,0,404332056576,8589930496,4127158272,0
199,1779632041945,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30885.854858398438,108546.60137939453,0,404332056576,8589930496,4126760960,0
201,1779632042145,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30886.373474121094,108552.13562011719,0,404332056576,8589930496,4126502912,0
200,1779632042346,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,45,35,33.333335876464844,35,38.095237731933594,33.333335876464844,33.333335876464844,70,35,35,38.095237731933594,35,33.333335876464844,35,50,33.333335876464844,30888.317993164063,108559.27270507813,0,404332056576,8589930496,4111204352,0
199,1779632042547,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,100,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,30891.220581054688,108567.1021118164,0,404332056576,8589930496,4110888960,0
199,1779632042747,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30894.056091308594,108574.05279541016,0,404332056576,8589930496,4110888960,0
199,1779632042947,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30896.958068847656,108580.99914550781,0,404332056576,8589930496,4110856192,0
200,1779632043147,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30899.87530517578,108587.6480102539,0,404332056576,8589930496,4106379264,0
200,1779632043347,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,67.5,32.5,32.5,56.09756088256836,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,35.897438049316406,32.5,32.5,30901.89111328125,108595.6557006836,0,404332056576,8589930496,4106379264,0
199,1779632043547,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30902.353637695313,108601.00085449219,0,404332056576,8589930496,4106379264,0
199,1779632043747,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30902.854370117188,108606.52728271484,0,404332056576,8589930496,4106346496,0
202,1779632043947,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30903.374145507813,108612.0562133789,0,404332056576,8589930496,4106346496,0
200,1779632044150,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,55,55,55,73.68421173095703,55,57.142860412597656,55,61.904762268066406,55,55,59.09090805053711,55,70,57.142860412597656,55,55,30906.065368652344,108620.21801757813,0,404332056576,8589930496,4110372864,0
199,1779632044351,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,10,9.523809432983398,5,9.523809432983398,5.263157844543457,5,9.523809432983398,5.263157844543457,10,9.523809432983398,5.263157844543457,9.523809432983398,100,5,9.523809432983398,10,30908.92724609375,108627.39855957031,0,404332056576,8589930496,4110372864,0
199,1779632044551,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30911.78076171875,108634.35614013672,0,404332056576,8589930496,4110372864,0
202,1779632044751,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30914.672973632813,108641.30865478516,0,404332056576,8589930496,4110372864,0
200,1779632044953,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,5,9.523809432983398,0,19.047618865966797,5,0,10,4.761904716491699,0,4.761904716491699,5,75,5,5,0,30917.480529785156,108648.01922607422,0,404332056576,8589930496,4118319104,0
199,1779632045154,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,61.904762268066406,30920.379272460938,108656.7152709961,0,404332056576,8589930496,4129902592,0
199,1779632045354,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30923.28759765625,108663.56811523438,0,404332056576,8589930496,4129902592,0
199,1779632045554,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30926.208068847656,108670.31872558594,0,404332056576,8589930496,4129902592,0
199,1779632045754,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,90,5,0,0,30929.163635253906,108677.06030273438,0,404332056576,8589930496,4129644544,0
199,1779632045954,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,90,5,0,0,30931.977966308594,108685.2886352539,0,404332056576,8589930496,4129173504,0
199,1779632046154,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,32.5,32.5,32.5,30.76923179626465,31.707317352294922,30.000001907348633,32.5,31.707317352294922,32.5,32.5,32.5,32.5,39.02438735961914,32.5,30.76923179626465,92.30769348144531,30932.498413085938,108690.82177734375,0,404332056576,8589930496,4129173504,0
199,1779632046354,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30932.999267578125,108696.3589477539,0,404332056576,8589930496,4129173504,0
200,1779632046554,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30933.511779785156,108701.88842773438,0,404332056576,8589930496,4129173504,0
200,1779632046755,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,36.842105865478516,35,35,38.095237731933594,36.842105865478516,40,35,45,47.619049072265625,35,35,35,36.842105865478516,36.842105865478516,38.095237731933594,75,30935.643676757813,108709.1361694336,0,404332056576,8589930496,4128624640,0
199,1779632046956,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,28.571430206298828,25,28.571430206298828,25,28.571430206298828,25,28.571430206298828,30.000001907348633,100,28.571430206298828,30.000001907348633,25,25,30.000001907348633,25,28.571430206298828,30938.533630371094,108716.88549804688,0,404332056576,8589930496,4128624640,0
199,1779632047156,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30941.433471679688,108723.8349609375,0,404332056576,8589930496,4128624640,0
202,1779632047356,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30944.338439941406,108730.78662109375,0,404332056576,8589930496,4128624640,0
200,1779632047558,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,5,5,10.526315689086914,5,5,9.523809432983398,5,4.761904716491699,76.19047546386719,5,0,5,5,14.285715103149414,5,5,30947.33465576172,108737.5751953125,0,404332056576,8589930496,4128620544,0
199,1779632047759,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,60.000003814697266,60.000003814697266,100,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,30949.390075683594,108745.42810058594,0,404332056576,8589930496,4128149504,0
199,1779632047959,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30949.956604003906,108750.95477294922,0,404332056576,8589930496,4128149504,0
199,1779632048159,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30950.4765625,108756.47680664063,0,404332056576,8589930496,4128149504,0
199,1779632048359,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,30951.30487060547,108762.01208496094,0,404332056576,8589930496,4127891456,0
200,1779632048559,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,30954.016723632813,108770.53674316406,0,404332056576,8589930496,4129697792,0
199,1779632048759,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,30.000001907348633,32.5,37.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,32.5,30.000001907348633,92.5,32.5,31.707317352294922,32.5,32.5,30.76923179626465,30956.976684570313,108777.53204345703,0,404332056576,8589930496,4129583104,0
199,1779632048959,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30959.849731445313,108784.46350097656,0,404332056576,8589930496,4129583104,0
200,1779632049159,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30962.757202148438,108791.41357421875,0,404332056576,8589930496,4129583104,0
200,1779632049360,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,35,35,36.842105865478516,36.842105865478516,50,40,35,40,35,40,70,38.095237731933594,36.842105865478516,47.619049072265625,38.095237731933594,38.095237731933594,30965.69775390625,108798.9507446289,0,404332056576,8589930496,4150902784,0
199,1779632049561,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,26.3157901763916,30.000001907348633,25,25,100,25,25,25,26.3157901763916,25,26.3157901763916,28.571430206298828,25,25,28.571430206298828,25,30966.865844726563,108805.53796386719,0,404332056576,8589930496,4156837888,0
199,1779632049761,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30967.372436523438,108811.07122802734,0,404332056576,8589930496,4156837888,0
199,1779632049961,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30967.896911621094,108816.6078491211,0,404332056576,8589930496,4156530688,0
202,1779632050161,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30968.409790039063,108822.12335205078,0,404332056576,8589930496,4156530688,0
200,1779632050363,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,61.904762268066406,57.142860412597656,60.000003814697266,60.000003814697266,75,60.000003814697266,60.000003814697266,66.66667175292969,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,71.42857360839844,60.000003814697266,57.894737243652344,60.000003814697266,30971.040954589844,108830.3955078125,0,404332056576,8589930496,4155981824,0
199,1779632050564,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,5,5,5,5,5,5,5,5,5,5,5,5,100,5,5,5,30973.922302246094,108837.49584960938,0,404332056576,8589930496,4155981824,0
199,1779632050764,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30976.81573486328,108844.44653320313,0,404332056576,8589930496,4155981824,0
201,1779632050964,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30979.692443847656,108851.40161132813,0,404332056576,8589930496,4155981824,0
200,1779632051165,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,71.42857360839844,26.3157901763916,25,15.000000953674316,30982.637329101563,108858.45715332031,0,404332056576,8589930496,4155830272,0
199,1779632051366,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,50,50,50,50,50,50,50,50,50,50,50,50,50,50,100,50,30984.405639648438,108866.00842285156,0,404332056576,8589930496,4161507328,0
199,1779632051566,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30984.890991210938,108871.5150756836,0,404332056576,8589930496,4161507328,0
199,1779632051766,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30985.434326171875,108877.07049560547,0,404332056576,8589930496,4161507328,0
199,1779632051966,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,90,0,30986.255615234375,108882.63787841797,0,404332056576,8589930496,4161503232,0
200,1779632052166,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,90,0,30988.993408203125,108891.14373779297,0,404332056576,8589930496,4161748992,0
199,1779632052366,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,92.5,32.5,31.707317352294922,32.5,31.707317352294922,37.5,32.5,30991.891235351563,108898.13934326172,0,404332056576,8589930496,4161748992,0
199,1779632052566,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30994.792236328125,108905.09045410156,0,404332056576,8589930496,4161748992,0
201,1779632052766,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30997.697631835938,108912.04541015625,0,404332056576,8589930496,4161306624,0
200,1779632052968,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,42.85714340209961,35,35,45,35,35,35,35,33.333335876464844,75,35,35,35,35,35,30.000001907348633,31000.65625,108919.59216308594,0,404332056576,8589930496,4161564672,0
199,1779632053169,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,26.3157901763916,26.3157901763916,26.3157901763916,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,31001.89764404297,108926.29571533203,0,404332056576,8589930496,4161564672,0
199,1779632053369,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31002.395141601563,108931.80651855469,0,404332056576,8589930496,4161564672,0
199,1779632053569,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31002.8974609375,108937.33905029297,0,404332056576,8589930496,4161564672,0
200,1779632053769,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31004.29638671875,108943.28289794922,0,404332056576,8589930496,4161429504,0
0,1779632053969,869,2982,800,800,803,1511,1000,1000,1647,800,800,800,800,2100,800,1000,9.756096839904785,9.756096839904785,0,32.5,0,0,0,0,0,0,0,0,0,5,0,0,31004.703125,108946.50012207031,0,404332056576,8589930496,4161429504,0
