Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779633629574,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,4.34782600402832,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,0,0,36057.4765625,139428.25030517578,0,404332056576,8589930496,4010672128,0
200,1779633629574,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,4.34782600402832,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,0,0,36057.47930908203,139428.27313232422,0,404332056576,8589930496,4010672128,0
200,1779633629774,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,80,61.904762268066406,60.000003814697266,65,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,65,65,61.904762268066406,85.71428680419922,65,36059.87237548828,139435.63537597656,0,404332056576,8589930496,4010930176,0
200,1779633629974,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,65,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,65,63.15789031982422,65,61.904762268066406,65,36062.77795410156,139444.3422241211,0,404332056576,8589930496,4015030272,0
199,1779633630175,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36065.643981933594,139451.13494873047,0,404332056576,8589930496,4015030272,0
199,1779633630375,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36068.555725097656,139458.04528808594,0,404332056576,8589930496,4015030272,0
199,1779633630575,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36071.469970703125,139464.9559326172,0,404332056576,8589930496,4015030272,0
200,1779633630775,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,36074.4052734375,139471.75634765625,0,404332056576,8589930496,4016250880,0
200,1779633630975,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,68.42105102539063,63.15789031982422,65,65,94.73684692382813,65,63.15789031982422,65,65,65,61.904762268066406,65,65,63.15789031982422,65,63.15789031982422,36076.935974121094,139479.8482055664,0,404332056576,8589930496,4015501312,0
199,1779633631175,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36077.464782714844,139485.3367919922,0,404332056576,8589930496,4015501312,0
199,1779633631375,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36078.114807128906,139490.80841064453,0,404332056576,8589930496,4015501312,0
201,1779633631576,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36078.61944580078,139496.29370117188,0,404332056576,8589930496,4015501312,0
200,1779633631777,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,57.142860412597656,45,45.45454788208008,45,61.904762268066406,47.619049072265625,45,45,45,45,45,45.45454788208008,42.85714340209961,52.38095474243164,52.38095474243164,45,36081.08459472656,139503.7547607422,0,404332056576,8589930496,4025049088,0
199,1779633631978,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,20,36082.10272216797,139510.08374023438,0,404332056576,8589930496,4029952000,0
199,1779633632178,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36082.757263183594,139515.4853515625,0,404332056576,8589930496,4029952000,0
202,1779633632378,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36083.231994628906,139520.97094726563,0,404332056576,8589930496,4029952000,0
200,1779633632580,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,19.047618865966797,9.523809432983398,10,5,5,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,10,10,9.523809432983398,76.19047546386719,10,36084.798583984375,139527.0463256836,0,404332056576,8589930496,4029923328,0
200,1779633632780,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,55,55,55,55,57.894737243652344,55,57.142860412597656,55,55,55,55,55,55,57.894737243652344,55,36087.69677734375,139535.55401611328,0,404332056576,8589930496,4029693952,0
199,1779633632981,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36090.56799316406,139542.5057373047,0,404332056576,8589930496,4029693952,0
199,1779633633181,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36093.422912597656,139549.42138671875,0,404332056576,8589930496,4029693952,0
199,1779633633381,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,9.090909004211426,36096.32305908203,139556.24938964844,0,404332056576,8589930496,4029693952,0
200,1779633633581,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,9.090909004211426,36099.26336669922,139564.8139038086,0,404332056576,8589930496,4037951488,0
200,1779633633781,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,40,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,30.76923179626465,32.5,30.76923179626465,32.5,32.5,32.5,92.5,32.5,30.76923179626465,36102.13659667969,139571.7407836914,0,404332056576,8589930496,4037951488,0
199,1779633633981,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36104.990295410156,139578.693359375,0,404332056576,8589930496,4037881856,0
202,1779633634181,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36107.898376464844,139585.61224365234,0,404332056576,8589930496,4037881856,0
200,1779633634384,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,50,36.842105865478516,38.095237731933594,38.095237731933594,38.095237731933594,50,35,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,40,35,68.18181610107422,40,38.095237731933594,36110.918884277344,139593.26263427734,0,404332056576,8589930496,4044345344,0
199,1779633634585,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,25,28.571430206298828,25,26.3157901763916,26.3157901763916,100,28.571430206298828,25,25,25,26.3157901763916,25,28.571430206298828,26.3157901763916,25,25,36112.09997558594,139599.73223876953,0,404332056576,8589930496,4050280448,0
199,1779633634785,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36112.641540527344,139605.06573486328,0,404332056576,8589930496,4050198528,0
