Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779631571806,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29340.52459716797,99367.6900024414,0,404332056576,8589930496,4169297920,0
199,1779631572006,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29340.984497070313,99373.18371582031,0,404332056576,8589930496,4169039872,0
200,1779631572206,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29342.217834472656,99378.87805175781,0,404332056576,8589930496,4168740864,0
200,1779631572406,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,55,32.5,32.5,32.5,30.76923179626465,32.5,32.5,36.585365295410156,32.5,31.707317352294922,34.14634323120117,32.5,32.5,30.000001907348633,32.5,73.17073059082031,29345.10382080078,99387.58642578125,0,404332056576,8589930496,4168740864,0
199,1779631572606,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29348.003540039063,99394.53790283203,0,404332056576,8589930496,4168740864,0
199,1779631572806,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,29350.864624023438,99401.49139404297,0,404332056576,8589930496,4168708096,0
202,1779631573006,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29353.77911376953,99408.43029785156,0,404332056576,8589930496,4168708096,0
200,1779631573209,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,71.42857360839844,76.19047546386719,63.15789031982422,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,65,60.000003814697266,65,65,65,75,65,29356.766845703125,99416.7817993164,0,404332056576,8589930496,4157558784,0
199,1779631573410,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,29357.368774414063,99422.34069824219,0,404332056576,8589930496,4159295488,0
199,1779631573610,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29357.913146972656,99427.86236572266,0,404332056576,8589930496,4159295488,0
202,1779631573810,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29358.466430664063,99433.38385009766,0,404332056576,8589930496,4159037440,0
200,1779631574012,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,25,30.000001907348633,25,30.000001907348633,28.571430206298828,28.571430206298828,25,30.000001907348633,25,25,30.000001907348633,40,25,28.571430206298828,75,25,29360.45001220703,99440.30926513672,0,404332056576,8589930496,4159037440,0
199,1779631574213,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,38.095237731933594,35,35,35,35,35,40,40,36.842105865478516,38.095237731933594,38.095237731933594,100,35,35,35,38.095237731933594,29363.376403808594,99448.28509521484,0,404332056576,8589930496,4159037440,0
199,1779631574413,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,29366.33038330078,99455.23413085938,0,404332056576,8589930496,4159037440,0
199,1779631574613,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,29369.324829101563,99462.17175292969,0,404332056576,8589930496,4159037440,0
200,1779631574813,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,29372.321838378906,99468.95977783203,0,404332056576,8589930496,4159553536,0
199,1779631575013,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,31.57894515991211,32.5,32.5,32.5,34.14634323120117,32.5,30.000001907348633,30.000001907348633,31.707317352294922,32.5,30.76923179626465,72.5,32.5,35.897438049316406,32.5,51.28205490112305,29374.558044433594,99476.98937988281,0,404332056576,8589930496,4159553536,0
199,1779631575213,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29375.12225341797,99482.51934814453,0,404332056576,8589930496,4159553536,0
199,1779631575413,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29375.762451171875,99488.03393554688,0,404332056576,8589930496,4159553536,0
201,1779631575613,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29376.422790527344,99493.55847167969,0,404332056576,8589930496,4159746048,0
200,1779631575815,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,71.42857360839844,57.142860412597656,60.000003814697266,55,60.000003814697266,57.142860412597656,60.000003814697266,65,60.000003814697266,57.894737243652344,60.000003814697266,55,57.142860412597656,55,57.142860412597656,75,29379.236572265625,99501.78381347656,0,404332056576,8589930496,4165365760,0
199,1779631576016,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,5,5,10,5,5,5,5,5,5,5,5,5.263157844543457,9.523809432983398,5,5,29382.187744140625,99508.90905761719,0,404332056576,8589930496,4167430144,0
199,1779631576216,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29385.117736816406,99515.8549194336,0,404332056576,8589930496,4167430144,0
201,1779631576416,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29388.063049316406,99522.80285644531,0,404332056576,8589930496,4167430144,0
200,1779631576617,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,70,38.88888931274414,35,25,25,26.3157901763916,28.571430206298828,30.000001907348633,25,28.571430206298828,30.000001907348633,30.000001907348633,25,26.3157901763916,25,28.571430206298828,29391.06182861328,99530.22875976563,0,404332056576,8589930496,4148170752,0
199,1779631576818,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,40,38.095237731933594,100,40,38.095237731933594,35,36.842105865478516,35,40,35,35,35,38.095237731933594,35,36.842105865478516,36.842105865478516,29392.545043945313,99537.26336669922,0,404332056576,8589930496,4147150848,0
199,1779631577018,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29393.152709960938,99542.76861572266,0,404332056576,8589930496,4147150848,0
199,1779631577218,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29393.727416992188,99548.29846191406,0,404332056576,8589930496,4147150848,0
200,1779631577418,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29395.066345214844,99553.9912109375,0,404332056576,8589930496,4147343360,0
199,1779631577618,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,32.5,32.5,73.17073059082031,30.76923179626465,30.76923179626465,32.5,32.5,36.585365295410156,30.76923179626465,32.5,53.658538818359375,34.14634323120117,30.76923179626465,32.5,32.5,31.707317352294922,29398.039611816406,99562.7113647461,0,404332056576,8589930496,4147822592,0
199,1779631577818,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,29400.978576660156,99569.66241455078,0,404332056576,8589930496,4147564544,0
199,1779631578018,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,29403.954650878906,99576.61260986328,0,404332056576,8589930496,4147564544,0
201,1779631578218,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,29406.90301513672,99583.55950927734,0,404332056576,8589930496,4147548160,0
200,1779631578420,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,60.000003814697266,60.000003814697266,60.000003814697266,63.6363639831543,60.000003814697266,70,57.142860412597656,60.000003814697266,61.904762268066406,60.000003814697266,73.68421173095703,61.904762268066406,61.904762268066406,66.66667175292969,60.000003814697266,60.000003814697266,29409.96240234375,99591.83947753906,0,404332056576,8589930496,4147118080,0
199,1779631578621,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,5,0,5,5,5,100,0,5,0,5,5,0,0,5,4.761904716491699,5,29410.701049804688,99597.4907836914,0,404332056576,8589930496,4147118080,0
199,1779631578821,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29411.29559326172,99603.01647949219,0,404332056576,8589930496,4146741248,0
201,1779631579021,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29411.881958007813,99608.54901123047,0,404332056576,8589930496,4146741248,0
200,1779631579222,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,40,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,75,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,29413.956787109375,99615.54705810547,0,404332056576,8589930496,4146712576,0
199,1779631579423,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,35,33.333335876464844,33.333335876464844,35,35,35,31.57894515991211,35,33.333335876464844,35,31.57894515991211,35,35,35,35,29416.92431640625,99623.47088623047,0,404332056576,8589930496,4150583296,0
199,1779631579623,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29419.85028076172,99630.42559814453,0,404332056576,8589930496,4150325248,0
200,1779631579823,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29422.75128173828,99637.36431884766,0,404332056576,8589930496,4150276096,0
199,1779631580023,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,90,2.4390242099761963,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,2.4390242099761963,0,2.5,0,0,29425.694702148438,99644.10430908203,0,404332056576,8589930496,4150161408,0
199,1779631580223,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,65,65,61.904762268066406,60.000003814697266,65,65,65,100,65,63.15789031982422,65,63.15789031982422,65,65,65,60.000003814697266,29427.805236816406,99652.1796875,0,404332056576,8589930496,4154032128,0
199,1779631580423,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29428.302307128906,99657.7041015625,0,404332056576,8589930496,4154032128,0
199,1779631580623,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29428.798950195313,99663.23229980469,0,404332056576,8589930496,4154032128,0
199,1779631580823,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,29429.449462890625,99668.75360107422,0,404332056576,8589930496,4155064320,0
200,1779631581023,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,29432.296630859375,99677.22888183594,0,404332056576,8589930496,4147085312,0
199,1779631581224,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,32.5,32.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,31.707317352294922,35,32.5,32.5,31.707317352294922,30.76923179626465,87.80487823486328,30.76923179626465,39.02438735961914,32.5,29435.213439941406,99684.1762084961,0,404332056576,8589930496,4147085312,0
199,1779631581424,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29438.13751220703,99691.13439941406,0,404332056576,8589930496,4147085312,0
202,1779631581624,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29441.033447265625,99698.08178710938,0,404332056576,8589930496,4146962432,0
200,1779631581826,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,35,35,35,35,31.57894515991211,35,47.619049072265625,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,35,78.94737243652344,42.85714340209961,35,35,29444.008239746094,99705.71203613281,0,404332056576,8589930496,4146614272,0
199,1779631582027,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,29445.238830566406,99712.42010498047,0,404332056576,8589930496,4146614272,0
199,1779631582227,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29445.853149414063,99717.92205810547,0,404332056576,8589930496,4146614272,0
200,1779631582427,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29446.334045410156,99723.44958496094,0,404332056576,8589930496,4146614272,0
200,1779631582627,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,14.285715103149414,0,0,9.523809432983398,4.761904716491699,0,73.68421173095703,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,29447.640075683594,99729.23803710938,0,404332056576,8589930496,4145967104,0
199,1779631582828,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,65,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,65,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,61.904762268066406,65,60.000003814697266,61.904762268066406,29450.546020507813,99738.00793457031,0,404332056576,8589930496,4146192384,0
199,1779631583028,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29453.438903808594,99744.97198486328,0,404332056576,8589930496,4146192384,0
199,1779631583228,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29456.299194335938,99751.92138671875,0,404332056576,8589930496,4146192384,0
199,1779631583428,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29459.17645263672,99758.8256225586,0,404332056576,8589930496,4157288448,0
199,1779631583628,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,66.66667175292969,78.94737243652344,65,61.904762268066406,65,61.904762268066406,65,80.95238494873047,61.904762268066406,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,29461.999938964844,99767.18450927734,0,404332056576,8589930496,4149719040,0
199,1779631583828,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29462.5654296875,99772.74603271484,0,404332056576,8589930496,4149719040,0
199,1779631584028,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29463.06036376953,99778.26098632813,0,404332056576,8589930496,4149719040,0
201,1779631584228,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29463.572509765625,99783.7822265625,0,404332056576,8589930496,4149719040,0
200,1779631584430,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,31.57894515991211,25,25,25,23.809524536132813,25,23.809524536132813,68.42105102539063,25,21.052631378173828,28.571430206298828,25,21.052631378173828,25,40,21.052631378173828,29465.532592773438,99790.5150756836,0,404332056576,8589930496,4135280640,0
199,1779631584631,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,40,40,40,40,40,36.842105865478516,40,40,38.095237731933594,40,40,40,40,40,40,29468.38934326172,99798.60754394531,0,404332056576,8589930496,4138823680,0
199,1779631584831,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29471.270874023438,99805.56329345703,0,404332056576,8589930496,4138565632,0
199,1779631585031,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29474.18634033203,99812.50842285156,0,404332056576,8589930496,4138565632,0
199,1779631585231,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,29477.16522216797,99819.24572753906,0,404332056576,8589930496,4138135552,0
0,1779631585431,1131,869,799,1623,1448,814,1000,835,800,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,29477.91815185547,99822.91564941406,0,404332056576,8589930496,4129746944,0
