Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779634158271,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,4.1666669845581055,12,8,0,4,4,0,4,0,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,38037.612365722656,150191.2127685547,0,404332056576,8589930496,4086255616,0
202,1779634158271,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,4.1666669845581055,12,8,0,4,4,0,4,0,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,38037.624450683594,150191.2344970703,0,404332056576,8589930496,4086255616,0
200,1779634158473,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,75,65,65,66.66667175292969,90,65,65,66.66667175292969,65,66.66667175292969,65,66.66667175292969,65,65,65,66.66667175292969,38040.14733886719,150198.76544189453,0,404332056576,8589930496,4086255616,0
199,1779634158674,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,38043.053161621094,150207.43212890625,0,404332056576,8589930496,4086755328,0
199,1779634158874,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38045.96569824219,150214.38214111328,0,404332056576,8589930496,4086755328,0
199,1779634159074,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38048.849670410156,150221.32385253906,0,404332056576,8589930496,4086755328,0
199,1779634159274,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38051.7431640625,150228.2664794922,0,404332056576,8589930496,4086755328,0
199,1779634159474,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,80,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,38054.68493652344,150235.13439941406,0,404332056576,8589930496,4081897472,0
200,1779634159674,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,65,65,95,65,65,61.904762268066406,63.15789031982422,61.904762268066406,70,63.15789031982422,65,63.15789031982422,65,65,65,65,38057.12078857422,150243.1846923828,0,404332056576,8589930496,4081147904,0
200,1779634159874,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38057.61114501953,150248.71502685547,0,404332056576,8589930496,4081147904,0
199,1779634160074,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38058.078369140625,150254.2412109375,0,404332056576,8589930496,4081147904,0
200,1779634160275,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38058.5439453125,150259.7218017578,0,404332056576,8589930496,4081147904,0
200,1779634160475,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,60.000003814697266,45,75,47.619049072265625,50,50,50,55,47.36842346191406,50,47.619049072265625,47.619049072265625,50,50,50,45,38060.943115234375,150267.48931884766,0,404332056576,8589930496,4081590272,0
199,1779634160676,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,38063.81555175781,150274.87561035156,0,404332056576,8589930496,4083396608,0
199,1779634160876,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38066.687744140625,150281.82049560547,0,404332056576,8589930496,4083396608,0
201,1779634161076,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38069.56188964844,150288.76971435547,0,404332056576,8589930496,4083396608,0
200,1779634161277,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,71.42857360839844,33.333335876464844,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,28.571430206298828,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,38072.48059082031,150295.9188232422,0,404332056576,8589930496,4076634112,0
199,1779634161478,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,47.36842346191406,47.619049072265625,50,45,47.619049072265625,47.36842346191406,100,45,47.36842346191406,45,47.619049072265625,45,47.619049072265625,47.619049072265625,47.619049072265625,45,38074.195556640625,150303.3422241211,0,404332056576,8589930496,4076634112,0
199,1779634161678,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38074.66424560547,150308.82861328125,0,404332056576,8589930496,4076634112,0
199,1779634161878,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38075.16296386719,150314.35357666016,0,404332056576,8589930496,4076118016,0
199,1779634162078,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,80,0,14.285715103149414,0,0,0,0,10,0,0,38076.17169189453,150320.03936767578,0,404332056576,8589930496,4076347392,0
199,1779634162278,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,65,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,95.23809814453125,65,65,65,65,65,65,63.15789031982422,65,38078.48760986328,150328.12469482422,0,404332056576,8589930496,4080218112,0
199,1779634162478,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38078.89025878906,150333.64935302734,0,404332056576,8589930496,4080218112,0
199,1779634162678,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38079.302673339844,150339.17755126953,0,404332056576,8589930496,4080136192,0
202,1779634162878,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38079.760498046875,150344.6463623047,0,404332056576,8589930496,4080136192,0
200,1779634163081,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,50,47.619049072265625,47.36842346191406,47.619049072265625,45,50,47.619049072265625,68.42105102539063,45,50,45,45,45,60.000003814697266,60.000003814697266,47.619049072265625,38082.07257080078,150352.49267578125,0,404332056576,8589930496,4068093952,0
199,1779634163282,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,15.000000953674316,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,38084.919982910156,150359.90301513672,0,404332056576,8589930496,4071665664,0
199,1779634163482,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38087.77032470703,150366.86614990234,0,404332056576,8589930496,4071665664,0
200,1779634163682,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38090.65106201172,150373.82446289063,0,404332056576,8589930496,4071665664,0
