Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779634061902,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37670.18817138672,148190.91455078125,0,404332056576,8589930496,4108365824,0
202,1779634062102,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37670.745666503906,148196.37463378906,0,404332056576,8589930496,4108365824,0
200,1779634062305,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,63.15789031982422,66.66667175292969,50,65,50,52.6315803527832,63.6363639831543,52.6315803527832,50,52.6315803527832,52.38095474243164,50,50,52.38095474243164,52.38095474243164,52.6315803527832,37673.42596435547,148204.33209228516,0,404332056576,8589930496,4083593216,0
199,1779634062506,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,10,14.285715103149414,10,10,14.285715103149414,10,100,10,14.285715103149414,10,10,10,14.285715103149414,10,10,14.285715103149414,37674.23229980469,148210.29833984375,0,404332056576,8589930496,4083593216,0
199,1779634062706,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37674.716064453125,148215.65606689453,0,404332056576,8589930496,4083335168,0
201,1779634062906,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37675.286560058594,148221.1812133789,0,404332056576,8589930496,4082819072,0
200,1779634063107,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,33.333335876464844,20,20,20,15.789472579956055,20,75,28.571430206298828,15.789472579956055,19.047618865966797,20,20,20,20,15.789472579956055,15.789472579956055,37677.069396972656,148227.7208251953,0,404332056576,8589930496,4082814976,0
199,1779634063308,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,45,45,45,47.619049072265625,45,45,45,45,45,45,45,45,45,47.619049072265625,45,37679.97607421875,148235.95220947266,0,404332056576,8589930496,4086685696,0
199,1779634063508,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37682.858154296875,148242.88653564453,0,404332056576,8589930496,4086685696,0
199,1779634063708,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37685.739990234375,148249.8192138672,0,404332056576,8589930496,4086685696,0
199,1779634063908,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,78.94737243652344,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,37688.52471923828,148256.478515625,0,404332056576,8589930496,4086427648,0
200,1779634064108,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,78.94737243652344,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,37691.419372558594,148265.17016601563,0,404332056576,8589930496,4088750080,0
199,1779634064308,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,31.707317352294922,32.5,31.707317352294922,31.707317352294922,30.76923179626465,31.707317352294922,32.5,32.5,100,32.5,30.000001907348633,32.5,32.5,32.5,32.5,31.707317352294922,37694.30975341797,148272.11260986328,0,404332056576,8589930496,4088750080,0
199,1779634064508,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37697.14709472656,148279.05017089844,0,404332056576,8589930496,4088750080,0
201,1779634064708,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37699.972595214844,148285.98754882813,0,404332056576,8589930496,4088750080,0
199,1779634064910,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,57.894737243652344,45,47.36842346191406,60.000003814697266,47.619049072265625,47.36842346191406,45,45,70,45,50,45,47.619049072265625,45,45,47.36842346191406,37702.81201171875,148293.7904663086,0,404332056576,8589930496,4126396416,0
199,1779634065111,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,19.047618865966797,20,19.047618865966797,100,15.789472579956055,19.047618865966797,15.789472579956055,20,20,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,37703.757873535156,148299.98919677734,0,404332056576,8589930496,4127170560,0
199,1779634065311,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37704.23156738281,148305.50549316406,0,404332056576,8589930496,4127170560,0
201,1779634065511,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37704.723571777344,148311.02478027344,0,404332056576,8589930496,4127170560,0
200,1779634065712,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,30.000001907348633,15.000000953674316,15.000000953674316,60.000003814697266,15.000000953674316,15.000000953674316,15.000000953674316,25,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,37706.512268066406,148317.4359741211,0,404332056576,8589930496,4101804032,0
199,1779634065913,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,47.36842346191406,50,50,50,47.619049072265625,50,47.619049072265625,100,50,47.619049072265625,50,50,50,50,50,50,37708.25408935547,148324.83697509766,0,404332056576,8589930496,4105859072,0
199,1779634066113,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37708.769592285156,148330.37005615234,0,404332056576,8589930496,4105859072,0
199,1779634066313,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37709.24597167969,148335.84088134766,0,404332056576,8589930496,4105859072,0
199,1779634066513,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,37709.976135253906,148341.39544677734,0,404332056576,8589930496,4121083904,0
200,1779634066713,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,37712.598571777344,148349.86029052734,0,404332056576,8589930496,4104585216,0
199,1779634066913,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,35,32.5,30.000001907348633,32.5,32.5,32.5,32.5,32.5,30.000001907348633,32.5,31.707317352294922,32.5,32.5,92.5,39.02438735961914,30.76923179626465,37715.52099609375,148356.8462524414,0,404332056576,8589930496,4104585216,0
199,1779634067113,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37718.392578125,148363.7921142578,0,404332056576,8589930496,4104585216,0
202,1779634067313,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37721.26770019531,148370.74700927734,0,404332056576,8589930496,4104585216,0
200,1779634067516,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,52.38095474243164,40,40,38.095237731933594,40,35,40,40,40,40,40,35,38.095237731933594,68.18181610107422,50,42.85714340209961,37724.259033203125,148378.49877929688,0,404332056576,8589930496,4105428992,0
199,1779634067717,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,25,23.809524536132813,25,25,21.052631378173828,25,25,25,25,25,25,25,21.052631378173828,25,100,20,37725.349548339844,148384.99188232422,0,404332056576,8589930496,4105330688,0
199,1779634067917,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37725.816345214844,148390.51947021484,0,404332056576,8589930496,4105072640,0
202,1779634068117,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37726.320373535156,148396.04638671875,0,404332056576,8589930496,4104884224,0
199,1779634068319,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,20,10,5,5,4.761904716491699,5,9.090909004211426,10,5,4.761904716491699,5,5,5,5,73.68421173095703,9.523809432983398,37727.713439941406,148401.98028564453,0,404332056576,8589930496,4104605696,0
200,1779634068519,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,37730.56628417969,148410.58697509766,0,404332056576,8589930496,4104605696,0
199,1779634068720,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37733.42468261719,148417.53118896484,0,404332056576,8589930496,4104347648,0
199,1779634068920,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37736.28076171875,148424.48083496094,0,404332056576,8589930496,4104347648,0
199,1779634069120,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37739.190673828125,148431.35968017578,0,404332056576,8589930496,4112859136,0
199,1779634069320,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,80,65,65,65,65,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,63.15789031982422,80.95238494873047,65,37741.97595214844,148439.57623291016,0,404332056576,8589930496,4104601600,0
199,1779634069520,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37742.41650390625,148444.94482421875,0,404332056576,8589930496,4104601600,0
199,1779634069720,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37742.86212158203,148450.46508789063,0,404332056576,8589930496,4104601600,0
201,1779634069920,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37743.33416748047,148455.95043945313,0,404332056576,8589930496,4104601600,0
200,1779634070122,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,30.000001907348633,35,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,42.85714340209961,31.57894515991211,30.000001907348633,33.333335876464844,31.57894515991211,31.57894515991211,47.619049072265625,78.94737243652344,35,37745.24609375,148463.05981445313,0,404332056576,8589930496,4104708096,0
199,1779634070323,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,31.57894515991211,33.333335876464844,35,30.000001907348633,35,33.333335876464844,31.57894515991211,30.000001907348633,33.333335876464844,35,31.57894515991211,33.333335876464844,33.333335876464844,100,30.000001907348633,30.000001907348633,37748.10137939453,148470.91778564453,0,404332056576,8589930496,4107001856,0
199,1779634070523,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37750.94445800781,148477.86108398438,0,404332056576,8589930496,4107001856,0
199,1779634070723,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37753.80871582031,148484.80108642578,0,404332056576,8589930496,4107001856,0
199,1779634070923,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,73.68421173095703,0,4.761904716491699,37756.731384277344,148491.57775878906,0,404332056576,8589930496,4115849216,0
199,1779634071123,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,66.66667175292969,63.15789031982422,63.15789031982422,65,65,100,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,37758.90124511719,148499.57635498047,0,404332056576,8589930496,4107591680,0
199,1779634071323,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37759.42413330078,148505.08728027344,0,404332056576,8589930496,4107591680,0
199,1779634071523,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37760.04992675781,148510.6005859375,0,404332056576,8589930496,4107591680,0
199,1779634071723,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37760.600830078125,148516.11517333984,0,404332056576,8589930496,4107333632,0
200,1779634071923,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,37.5,34.14634323120117,31.707317352294922,30.76923179626465,32.5,87.17948913574219,32.5,35.897438049316406,32.5,32.5,31.707317352294922,32.5,32.5,32.5,34.14634323120117,32.5,37763.28674316406,148524.5180053711,0,404332056576,8589930496,4106686464,0
199,1779634072124,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37766.18395996094,148531.49377441406,0,404332056576,8589930496,4106686464,0
199,1779634072324,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37769.079162597656,148538.4112548828,0,404332056576,8589930496,4106686464,0
200,1779634072524,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37771.95471191406,148545.2098388672,0,404332056576,8589930496,4106686464,0
200,1779634072724,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,76.19047546386719,15.000000953674316,31.57894515991211,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,20,20,15.789472579956055,15.789472579956055,25,37774.74621582031,148552.1700439453,0,404332056576,8589930496,4103151616,0
199,1779634072925,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,47.619049072265625,47.619049072265625,47.36842346191406,45,50,47.36842346191406,47.619049072265625,47.619049072265625,47.36842346191406,45,45,45,47.619049072265625,47.619049072265625,47.36842346191406,37777.65362548828,148560.50146484375,0,404332056576,8589930496,4111925248,0
199,1779634073125,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37780.48718261719,148567.44848632813,0,404332056576,8589930496,4111925248,0
199,1779634073325,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37783.35363769531,148574.40203857422,0,404332056576,8589930496,4111925248,0
199,1779634073525,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,90,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,37786.233947753906,148581.2882080078,0,404332056576,8589930496,4128440320,0
199,1779634073725,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,65,70,63.15789031982422,90,65,63.15789031982422,65,65,65,65,65,65,65,63.15789031982422,63.15789031982422,65,37788.78985595703,148589.4581298828,0,404332056576,8589930496,4113985536,0
199,1779634073925,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37789.3408203125,148594.98321533203,0,404332056576,8589930496,4113985536,0
199,1779634074125,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37789.86291503906,148600.41717529297,0,404332056576,8589930496,4113985536,0
201,1779634074325,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37790.395751953125,148605.94036865234,0,404332056576,8589930496,4113985536,0
200,1779634074527,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,57.142860412597656,45,47.619049072265625,75,45,47.619049072265625,47.619049072265625,55,50,45,45,45,45,47.619049072265625,47.619049072265625,45,37792.66687011719,148613.63745117188,0,404332056576,8589930496,4114243584,0
199,1779634074728,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,20,15.789472579956055,19.047618865966797,20,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,20,20,15.000000953674316,15.789472579956055,19.047618865966797,37795.56237792969,148621.09490966797,0,404332056576,8589930496,4117450752,0
199,1779634074928,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37798.41046142578,148628.04736328125,0,404332056576,8589930496,4117450752,0
200,1779634075128,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37801.26055908203,148634.80645751953,0,404332056576,8589930496,4117192704,0
200,1779634075328,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,70,26.3157901763916,28.571430206298828,15.000000953674316,18.18181800842285,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,10,10,15.000000953674316,14.285715103149414,15.789472579956055,37804.16583251953,148641.74298095703,0,404332056576,8589930496,4111527936,0
199,1779634075529,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,50,50,100,50,50,50,50,50,50,50,50,52.38095474243164,50,50,50,50,37805.91796875,148649.29321289063,0,404332056576,8589930496,4112302080,0
199,1779634075729,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37806.41271972656,148654.82202148438,0,404332056576,8589930496,4112302080,0
199,1779634075929,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37807.00653076172,148660.35131835938,0,404332056576,8589930496,4112302080,0
199,1779634076129,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,37807.82165527344,148665.92626953125,0,404332056576,8589930496,4113076224,0
200,1779634076329,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,37810.49053955078,148674.3740234375,0,404332056576,8589930496,4117164032,0
199,1779634076529,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,92.5,31.707317352294922,39.02438735961914,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,37813.32995605469,148681.36419677734,0,404332056576,8589930496,4117164032,0
199,1779634076729,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37816.15612792969,148688.31811523438,0,404332056576,8589930496,4117164032,0
202,1779634076929,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37819.004150390625,148695.23876953125,0,404332056576,8589930496,4117164032,0
200,1779634077132,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,76.19047546386719,25,25,28.571430206298828,28.571430206298828,25,25,28.571430206298828,26.3157901763916,28.571430206298828,25,28.571430206298828,28.571430206298828,35,40,30.000001907348633,37821.86895751953,148702.68823242188,0,404332056576,8589930496,4108132352,0
199,1779634077333,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,36.842105865478516,35,38.095237731933594,35,36.842105865478516,35,35,36.842105865478516,38.095237731933594,35,35,36.842105865478516,36.842105865478516,38.095237731933594,100,38.095237731933594,37823.22595214844,148709.70684814453,0,404332056576,8589930496,4108132352,0
199,1779634077533,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37823.70275878906,148715.13092041016,0,404332056576,8589930496,4108132352,0
199,1779634077733,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37824.18469238281,148720.66333007813,0,404332056576,8589930496,4107874304,0
199,1779634077933,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37825.100830078125,148726.25372314453,0,404332056576,8589930496,4108132352,0
200,1779634078133,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,47.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,35,32.5,32.5,32.5,31.707317352294922,32.5,30.76923179626465,78.04877471923828,32.5,37828.00994873047,148734.8680419922,0,404332056576,8589930496,4107702272,0
199,1779634078333,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37830.90026855469,148741.81842041016,0,404332056576,8589930496,4107702272,0
199,1779634078533,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37833.82354736328,148748.771484375,0,404332056576,8589930496,4107702272,0
199,1779634078733,1063,2319,1356,2000,800,2000,800,1008,1082,1762,1419,1018,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37836.66143798828,148755.71618652344,0,404332056576,8589930496,4107636736,0
