Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779633926688,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,38.095237731933594,28.571430206298828,25,25,25,25,25,71.42857360839844,28.571430206298828,25,25,25,25,25,42.85714340209961,25,37199.705993652344,145552.75024414063,0,404332056576,8589930496,4122390528,0
199,1779633926889,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,100,36.842105865478516,40,35,38.095237731933594,36.842105865478516,38.095237731933594,35,36.842105865478516,40,40,38.095237731933594,38.095237731933594,40,40,38.095237731933594,37202.626953125,145560.84832763672,0,404332056576,8589930496,4122390528,0
199,1779633927089,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37205.507873535156,145567.8084716797,0,404332056576,8589930496,4122390528,0
199,1779633927289,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37208.414489746094,145574.76635742188,0,404332056576,8589930496,4122390528,0
199,1779633927489,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,37211.35284423828,145581.5577392578,0,404332056576,8589930496,4123164672,0
199,1779633927689,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,65,66.66667175292969,65,65,65,65,100,61.904762268066406,65,65,65,65,65,63.15789031982422,60.000003814697266,65,37213.648010253906,145589.65911865234,0,404332056576,8589930496,4140552192,0
200,1779633927889,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,65,66.66667175292969,65,65,65,65,100,61.904762268066406,65,65,65,65,65,63.15789031982422,60.000003814697266,65,37214.205322265625,145595.17626953125,0,404332056576,8589930496,4140552192,0
199,1779633928089,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37214.68927001953,145600.71466064453,0,404332056576,8589930496,4140552192,0
201,1779633928289,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37215.19110107422,145606.27880859375,0,404332056576,8589930496,4140552192,0
200,1779633928491,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,50,55,50,50,50,50,71.42857360839844,57.894737243652344,50,50,50,50,50,65,52.38095474243164,50,37217.715759277344,145614.17218017578,0,404332056576,8589930496,4141576192,0
199,1779633928692,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,15.000000953674316,14.285715103149414,10,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,100,10.526315689086914,10.526315689086914,37220.572204589844,145621.5037841797,0,404332056576,8589930496,4148543488,0
199,1779633928892,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37223.401123046875,145628.46716308594,0,404332056576,8589930496,4148027392,0
201,1779633929092,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37226.28192138672,145635.40014648438,0,404332056576,8589930496,4148027392,0
200,1779633929293,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,20,15.789472579956055,23.809524536132813,15.000000953674316,31.57894515991211,15.789472579956055,15.000000953674316,23.809524536132813,26.3157901763916,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,63.15789031982422,19.047618865966797,22.72727394104004,37229.09832763672,145642.48419189453,0,404332056576,8589930496,4147765248,0
199,1779633929494,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,47.619049072265625,45,45,47.619049072265625,45,47.619049072265625,47.619049072265625,50,100,47.36842346191406,47.36842346191406,45,45,47.619049072265625,47.36842346191406,45,37232.01983642578,145650.8168334961,0,404332056576,8589930496,4147765248,0
199,1779633929694,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37234.937438964844,145657.775390625,0,404332056576,8589930496,4147736576,0
199,1779633929894,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37237.843017578125,145664.740234375,0,404332056576,8589930496,4147187712,0
199,1779633930094,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,4.761904716491699,0,5,0,0,90,0,0,0,0,10,0,0,37240.752502441406,145671.59716796875,0,404332056576,8589930496,4174766080,0
200,1779633930294,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,4.761904716491699,0,5,0,0,90,0,0,0,0,10,0,0,37243.35266113281,145679.71588134766,0,404332056576,8589930496,4166475776,0
199,1779633930494,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37243.87451171875,145685.27703857422,0,404332056576,8589930496,4166475776,0
199,1779633930694,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37244.38684082031,145690.8070678711,0,404332056576,8589930496,4166475776,0
200,1779633930894,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37244.950134277344,145696.34503173828,0,404332056576,8589930496,4166475776,0
200,1779633931095,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,61.904762268066406,47.619049072265625,72.7272720336914,50,45,47.36842346191406,47.619049072265625,55,45,47.619049072265625,47.619049072265625,47.619049072265625,47.619049072265625,47.36842346191406,47.36842346191406,45,37247.32080078125,145703.97430419922,0,404332056576,8589930496,4166184960,0
199,1779633931296,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,100,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,20,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,20,37250.17053222656,145711.419921875,0,404332056576,8589930496,4166184960,0
199,1779633931496,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37253.03759765625,145718.38055419922,0,404332056576,8589930496,4166184960,0
201,1779633931696,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37255.93786621094,145725.33923339844,0,404332056576,8589930496,4166053888,0
200,1779633931897,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,65,10,10,10,10,21.052631378173828,9.523809432983398,15.000000953674316,9.523809432983398,5.263157844543457,10,9.523809432983398,23.809524536132813,10,5.263157844543457,9.523809432983398,37258.882385253906,145732.23858642578,0,404332056576,8589930496,4166307840,0
199,1779633932098,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,55,55,52.38095474243164,55,55,55,55,55,55,52.38095474243164,55,55,100,55,55,52.6315803527832,37261.82507324219,145740.705078125,0,404332056576,8589930496,4168114176,0
199,1779633932298,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37264.67761230469,145747.65368652344,0,404332056576,8589930496,4168114176,0
199,1779633932498,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37267.58447265625,145754.60546875,0,404332056576,8589930496,4168114176,0
199,1779633932698,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,85.71428680419922,4.761904716491699,4.761904716491699,0,37270.514709472656,145761.44464111328,0,404332056576,8589930496,4168081408,0
200,1779633932898,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,85.71428680419922,4.761904716491699,4.761904716491699,0,37273.290588378906,145769.98223876953,0,404332056576,8589930496,4169670656,0
199,1779633933098,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,92.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,30.76923179626465,30.76923179626465,37.5,32.5,37276.16809082031,145776.9506225586,0,404332056576,8589930496,4169670656,0
199,1779633933298,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37279.07470703125,145783.73834228516,0,404332056576,8589930496,4169670656,0
200,1779633933498,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37281.98260498047,145790.6759033203,0,404332056576,8589930496,4169670656,0
200,1779633933699,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,75,40,36.842105865478516,38.095237731933594,38.095237731933594,38.095237731933594,40,40,40,40,38.095237731933594,36.842105865478516,40,47.619049072265625,52.6315803527832,40,37284.97106933594,145798.40173339844,0,404332056576,8589930496,4169654272,0
199,1779633933900,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,25,25,25,25,25,25,25,25,25,25,25,25,25,25,100,25,37286.26306152344,145804.9066772461,0,404332056576,8589930496,4169138176,0
199,1779633934100,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37286.85528564453,145810.44458007813,0,404332056576,8589930496,4169138176,0
201,1779633934300,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37287.39678955078,145815.9701538086,0,404332056576,8589930496,4169138176,0
200,1779633934501,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,4.761904716491699,5,4.761904716491699,0,0,0,5,5.263157844543457,0,0,5,4.761904716491699,19.047618865966797,5,71.42857360839844,4.761904716491699,37288.77722167969,145821.7866821289,0,404332056576,8589930496,4177137664,0
199,1779633934702,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,37291.735900878906,145830.5004272461,0,404332056576,8589930496,4187054080,0
199,1779633934902,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37294.63311767578,145837.47033691406,0,404332056576,8589930496,4187054080,0
199,1779633935102,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37297.544006347656,145844.43768310547,0,404332056576,8589930496,4187054080,0
199,1779633935302,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37300.43408203125,145851.35943603516,0,404332056576,8589930496,4187054080,0
0,1779633935502,800,842,800,800,1000,800,1336,2000,1545,799,800,800,800,2100,1000,1100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,37302.268798828125,145856.37451171875,0,404332056576,8589930496,4168830976,0
