Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632799147,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,9.523809432983398,90,0,0,0,0,0,0,0,0,33416.2841796875,123493.58032226563,0,404332056576,8589930496,4157128704,0
200,1779632799347,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,9.523809432983398,90,0,0,0,0,0,0,0,0,33418.968322753906,123502.06799316406,0,404332056576,8589930496,4160622592,0
199,1779632799547,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,31.707317352294922,31.707317352294922,32.5,32.5,31.707317352294922,32.5,30.76923179626465,37.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,90,32.5,31.707317352294922,33421.88848876953,123509.06469726563,0,404332056576,8589930496,4160622592,0
199,1779632799747,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33424.77020263672,123515.95520019531,0,404332056576,8589930496,4160622592,0
200,1779632799947,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33427.63098144531,123522.85357666016,0,404332056576,8589930496,4160622592,0
200,1779632800148,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,45,35,35,35,35,35,35,35,35,33.333335876464844,35,35,35,75,35,50,33430.46240234375,123530.34393310547,0,404332056576,8589930496,4164231168,0
199,1779632800349,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,100,33431.712463378906,123537.07348632813,0,404332056576,8589930496,4164231168,0
199,1779632800549,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33432.23254394531,123542.59606933594,0,404332056576,8589930496,4164231168,0
199,1779632800749,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33432.77960205078,123548.1185913086,0,404332056576,8589930496,4164489216,0
199,1779632800949,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,5,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,0,78.94737243652344,33434.05682373047,123553.83660888672,0,404332056576,8589930496,4164059136,0
199,1779632801149,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,100,65,61.904762268066406,65,65,33436.947021484375,123562.54821777344,0,404332056576,8589930496,4164059136,0
199,1779632801349,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33439.831970214844,123569.5082397461,0,404332056576,8589930496,4164059136,0
199,1779632801549,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33442.73547363281,123576.47595214844,0,404332056576,8589930496,4164059136,0
202,1779632801749,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,33445.6513671875,123583.43328857422,0,404332056576,8589930496,4164059136,0
200,1779632801952,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,61.904762268066406,60.000003814697266,75,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,70,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,33448.67218017578,123591.65533447266,0,404332056576,8589930496,4163792896,0
199,1779632802153,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,5,5,100,5,0,0,4.761904716491699,5,0,5,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,33449.35723876953,123597.36572265625,0,404332056576,8589930496,4163792896,0
199,1779632802353,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33449.857482910156,123602.87841796875,0,404332056576,8589930496,4163792896,0
200,1779632802553,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33450.41827392578,123608.41491699219,0,404332056576,8589930496,4163792896,0
200,1779632802753,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,36.842105865478516,25,63.15789031982422,25,25,25,25,35,25,23.809524536132813,25,25,25,35,23.809524536132813,25,33452.45837402344,123615.14056396484,0,404332056576,8589930496,4163067904,0
199,1779632802954,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,40,40,38.095237731933594,36.842105865478516,40,40,40,100,40,40,40,40,36.842105865478516,40,40,40,33454.04132080078,123622.28326416016,0,404332056576,8589930496,4162809856,0
199,1779632803154,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33454.521057128906,123627.80212402344,0,404332056576,8589930496,4162809856,0
199,1779632803354,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33455.11358642578,123633.32336425781,0,404332056576,8589930496,4162809856,0
200,1779632803554,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33456.20446777344,123638.94073486328,0,404332056576,8589930496,4161376256,0
199,1779632803754,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,32.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,30.76923179626465,70,32.5,32.5,32.5,32.5,32.5,52.499996185302734,40,32.5,33459.1357421875,123647.6821899414,0,404332056576,8589930496,4160708608,0
199,1779632803954,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33462.06408691406,123654.62982177734,0,404332056576,8589930496,4160708608,0
199,1779632804154,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33464.982177734375,123661.37316894531,0,404332056576,8589930496,4160708608,0
201,1779632804354,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33467.87432861328,123668.12017822266,0,404332056576,8589930496,4160708608,0
200,1779632804556,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,66.66667175292969,55,55,55,52.38095474243164,55,52.38095474243164,52.38095474243164,52.38095474243164,50,52.38095474243164,50,52.38095474243164,68.42105102539063,63.15789031982422,55,33470.81170654297,123676.12963867188,0,404332056576,8589930496,4145590272,0
199,1779632804757,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,10.526315689086914,10,10,10,10,10,10,10,10.526315689086914,10.526315689086914,10,10,10,14.285715103149414,100,10,33471.62561035156,123682.1206665039,0,404332056576,8589930496,4145283072,0
199,1779632804957,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33472.128845214844,123687.58447265625,0,404332056576,8589930496,4145283072,0
201,1779632805157,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33472.62139892578,123693.11120605469,0,404332056576,8589930496,4145283072,0
200,1779632805358,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,19.047618865966797,20,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,25,15.000000953674316,19.047618865966797,15.000000953674316,30.000001907348633,15.789472579956055,15.000000953674316,75,15.000000953674316,33474.30224609375,123699.50415039063,0,404332056576,8589930496,4145246208,0
199,1779632805559,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,47.36842346191406,45,47.619049072265625,50,47.619049072265625,50,47.619049072265625,47.619049072265625,47.619049072265625,45,50,100,47.619049072265625,45,45,50,33477.22216796875,123707.8461303711,0,404332056576,8589930496,4145246208,0
199,1779632805759,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33480.108459472656,123714.79833984375,0,404332056576,8589930496,4145246208,0
199,1779632805959,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33482.99267578125,123721.75128173828,0,404332056576,8589930496,4144988160,0
199,1779632806159,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,5,0,0,33485.87646484375,123728.66009521484,0,404332056576,8589930496,4145729536,0
199,1779632806359,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,65,65,65,65,63.15789031982422,60.000003814697266,65,80,63.15789031982422,65,63.15789031982422,78.94737243652344,65,68.42105102539063,65,65,33488.79382324219,123736.92169189453,0,404332056576,8589930496,4141477888,0
199,1779632806559,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33489.32635498047,123742.45727539063,0,404332056576,8589930496,4141477888,0
199,1779632806759,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33489.86584472656,123747.98559570313,0,404332056576,8589930496,4141477888,0
201,1779632806959,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33490.44024658203,123753.5107421875,0,404332056576,8589930496,4141219840,0
200,1779632807161,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,47.619049072265625,35,33.333335876464844,35,35,35,33.333335876464844,68.42105102539063,35,35,35,35,33.333335876464844,33.333335876464844,50,35,33492.59423828125,123760.66296386719,0,404332056576,8589930496,4140072960,0
199,1779632807362,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,100,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,25,33495.518310546875,123768.4517211914,0,404332056576,8589930496,4139757568,0
199,1779632807562,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33498.42547607422,123775.39758300781,0,404332056576,8589930496,4139757568,0
199,1779632807762,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33501.31561279297,123782.22088623047,0,404332056576,8589930496,4139757568,0
199,1779632807962,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,75,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,10,0,4.761904716491699,33504.267333984375,123788.89630126953,0,404332056576,8589930496,4140204032,0
199,1779632808162,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,65,63.6363639831543,65,65,61.904762268066406,65,65,100,61.904762268066406,61.904762268066406,65,65,65,65,60.000003814697266,63.15789031982422,33506.35955810547,123796.89727783203,0,404332056576,8589930496,4144332800,0
199,1779632808362,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33506.895080566406,123802.41223144531,0,404332056576,8589930496,4144332800,0
199,1779632808562,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33507.454345703125,123807.9320678711,0,404332056576,8589930496,4144332800,0
199,1779632808762,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33508.08679199219,123813.40942382813,0,404332056576,8589930496,4145106944,0
200,1779632808962,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,32.5,32.5,36.585365295410156,31.707317352294922,32.5,30.76923179626465,32.5,87.17948913574219,32.5,30.76923179626465,32.5,32.5,37.5,30.76923179626465,32.5,31.707317352294922,33510.78430175781,123821.845703125,0,404332056576,8589930496,4159299584,0
200,1779632809162,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33513.71435546875,123828.78021240234,0,404332056576,8589930496,4159299584,0
199,1779632809363,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33516.605895996094,123835.72131347656,0,404332056576,8589930496,4159299584,0
199,1779632809563,1210,1073,812,1200,1000,800,1500,1087,2100,799,800,800,1000,2100,1310,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33519.47393798828,123842.66326904297,0,404332056576,8589930496,4159299584,0
