Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632086020,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31027.63787841797,109404.89721679688,0,404332056576,8589930496,4099743744,0
201,1779632086220,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31028.079650878906,109410.42486572266,0,404332056576,8589930496,4099743744,0
200,1779632086421,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,45,45,40,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,45,42.85714340209961,42.85714340209961,45,42.85714340209961,55,42.85714340209961,40,77.2727279663086,31030.309692382813,109417.93432617188,0,404332056576,8589930496,4099919872,0
199,1779632086622,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,20,20,23.809524536132813,20,20,23.809524536132813,20,25,20,20,20,20,100,20,25,20,31033.205505371094,109425.54510498047,0,404332056576,8589930496,4103790592,0
199,1779632086822,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31036.063537597656,109432.50665283203,0,404332056576,8589930496,4103532544,0
201,1779632087022,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31038.902099609375,109439.46282958984,0,404332056576,8589930496,4103532544,0
200,1779632087223,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,9.523809432983398,10,5.263157844543457,10,10,5.263157844543457,25,15.000000953674316,10,25,10,10,65,10,5,10,31041.762634277344,109446.32989501953,0,404332056576,8589930496,4095500288,0
199,1779632087424,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,55,55,55,55,55,55,55,55,55,100,55,55,55,55,55,55,31044.624572753906,109454.84521484375,0,404332056576,8589930496,4095500288,0
199,1779632087624,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31047.470092773438,109461.80310058594,0,404332056576,8589930496,4095315968,0
199,1779632087824,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31050.334045410156,109468.76544189453,0,404332056576,8589930496,4095057920,0
199,1779632088024,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,85,0,0,0,5.263157844543457,0,0,31053.2412109375,109475.62310791016,0,404332056576,8589930496,4094799872,0
199,1779632088224,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,65,63.15789031982422,65,63.15789031982422,65,61.904762268066406,85,65,65,75,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,31056.029052734375,109483.87231445313,0,404332056576,8589930496,4114399232,0
199,1779632088424,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31056.490783691406,109489.3871459961,0,404332056576,8589930496,4114399232,0
199,1779632088624,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31057.013549804688,109494.91510009766,0,404332056576,8589930496,4114141184,0
202,1779632088824,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31057.52130126953,109500.44616699219,0,404332056576,8589930496,4113883136,0
200,1779632089027,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,57.142860412597656,38.095237731933594,38.095237731933594,38.095237731933594,40,40,63.15789031982422,40,38.095237731933594,40,38.095237731933594,35,40,47.619049072265625,40,50,31059.873474121094,109507.80529785156,0,404332056576,8589930496,4105482240,0
199,1779632089228,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,25,25,25,25,25,25,25,25,25,25,21.052631378173828,25,25,25,25,100,31060.99298095703,109514.35827636719,0,404332056576,8589930496,4105482240,0
199,1779632089428,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31061.496520996094,109519.88885498047,0,404332056576,8589930496,4105482240,0
200,1779632089628,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31061.981872558594,109525.41180419922,0,404332056576,8589930496,4105482240,0
200,1779632089828,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,15.000000953674316,5,5,0,4.761904716491699,4.761904716491699,5,0,0,23.809524536132813,5,0,0,14.285715103149414,60.000003814697266,31063.492919921875,109531.26403808594,0,404332056576,8589930496,4112699392,0
199,1779632090029,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,31065.499389648438,109539.197265625,0,404332056576,8589930496,4112699392,0
199,1779632090229,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31065.9873046875,109544.68518066406,0,404332056576,8589930496,4112699392,0
199,1779632090429,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31066.485900878906,109550.21002197266,0,404332056576,8589930496,4112699392,0
199,1779632090629,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31067.118286132813,109555.76568603516,0,404332056576,8589930496,4112183296,0
199,1779632090829,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,65,65,65,65,63.15789031982422,76.19047546386719,65,65,66.66667175292969,65,65,80,61.904762268066406,66.66667175292969,61.904762268066406,65,31069.918212890625,109564.04846191406,0,404332056576,8589930496,4114075648,0
199,1779632091029,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31070.38104248047,109569.54248046875,0,404332056576,8589930496,4114075648,0
199,1779632091229,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31070.83563232422,109575.06115722656,0,404332056576,8589930496,4114075648,0
201,1779632091429,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31071.510681152344,109580.57879638672,0,404332056576,8589930496,4114075648,0
200,1779632091631,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,35,33.333335876464844,35,33.333335876464844,35,75,35,42.85714340209961,35,35,35,38.095237731933594,35,35,45,35,31073.296020507813,109587.4896850586,0,404332056576,8589930496,4125917184,0
199,1779632091832,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,33.333335876464844,30.000001907348633,25,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,31074.548278808594,109594.19665527344,0,404332056576,8589930496,4132003840,0
199,1779632092032,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31074.9462890625,109599.73742675781,0,404332056576,8589930496,4132003840,0
200,1779632092232,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31075.593688964844,109605.25421142578,0,404332056576,8589930496,4132003840,0
200,1779632092432,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,5.555555820465088,5,0,0,4.761904716491699,0,10,0,0,0,0,5,0,76.19047546386719,4.761904716491699,31076.866455078125,109611.01873779297,0,404332056576,8589930496,4132519936,0
199,1779632092633,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,61.904762268066406,100,60.000003814697266,63.15789031982422,65,63.15789031982422,65,60.000003814697266,65,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,65,65,61.904762268066406,31079.719360351563,109619.69653320313,0,404332056576,8589930496,4144103424,0
199,1779632092833,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31082.589904785156,109626.6470336914,0,404332056576,8589930496,4143587328,0
199,1779632093033,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31085.44207763672,109633.59289550781,0,404332056576,8589930496,4143587328,0
199,1779632093233,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,5,0,0,31088.351318359375,109640.484375,0,404332056576,8589930496,4143587328,0
199,1779632093433,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,65,78.94737243652344,65,65,65,65,65,80,61.904762268066406,65,65,65,65,66.66667175292969,63.15789031982422,63.15789031982422,31091.283203125,109648.81799316406,0,404332056576,8589930496,4122370048,0
199,1779632093633,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31091.79345703125,109654.33770751953,0,404332056576,8589930496,4122370048,0
199,1779632093833,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31092.40643310547,109659.81030273438,0,404332056576,8589930496,4122112000,0
201,1779632094033,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31092.926025390625,109665.2880859375,0,404332056576,8589930496,4122112000,0
200,1779632094235,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,35,35,35,33.333335876464844,33.333335876464844,33.333335876464844,35,70,42.105262756347656,35,35,33.333335876464844,35,35,47.619049072265625,35,31094.891967773438,109672.4194946289,0,404332056576,8589930496,4133273600,0
199,1779632094436,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,100,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,26.3157901763916,30.000001907348633,31097.75616455078,109680.23992919922,0,404332056576,8589930496,4132945920,0
199,1779632094636,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31100.56561279297,109687.19470214844,0,404332056576,8589930496,4132945920,0
199,1779632094836,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31103.398864746094,109693.9990234375,0,404332056576,8589930496,4129128448,0
199,1779632095036,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,84.21052551269531,0,10,0,0,0,0,0,31106.32421875,109700.76086425781,0,404332056576,8589930496,4129128448,0
199,1779632095236,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,65,65,63.15789031982422,65,65,100,65,65,65,65,65,65,63.15789031982422,65,65,65,31108.561157226563,109708.7738647461,0,404332056576,8589930496,4129128448,0
199,1779632095436,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31109.221923828125,109714.29370117188,0,404332056576,8589930496,4129128448,0
199,1779632095636,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31109.687622070313,109719.81384277344,0,404332056576,8589930496,4128870400,0
200,1779632095836,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31110.22381591797,109725.33972167969,0,404332056576,8589930496,4124786688,0
200,1779632096037,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,57.142860412597656,55,57.142860412597656,55,55,76.19047546386719,55,60.000003814697266,55,55,70,55,57.142860412597656,55,55,55,31112.90850830078,109733.46124267578,0,404332056576,8589930496,4124524544,0
199,1779632096238,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,5.263157844543457,10,5.263157844543457,10,10,9.523809432983398,10,10,9.523809432983398,9.523809432983398,100,10,5.263157844543457,9.523809432983398,10,9.523809432983398,31115.761108398438,109740.52850341797,0,404332056576,8589930496,4124524544,0
199,1779632096438,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31118.625732421875,109747.474609375,0,404332056576,8589930496,4124524544,0
200,1779632096638,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31121.47039794922,109754.41333007813,0,404332056576,8589930496,4124524544,0
200,1779632096838,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,25,25,25,20,35,25,21.052631378173828,25,25,25,75,25,25,31.57894515991211,23.809524536132813,25,31124.334350585938,109761.68908691406,0,404332056576,8589930496,4142796800,0
199,1779632097039,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,40,36.842105865478516,40,40,100,36.842105865478516,40,40,40,40,40,36.842105865478516,40,40,40,40,31125.86004638672,109768.8159790039,0,404332056576,8589930496,4151828480,0
199,1779632097239,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31126.329223632813,109774.3285522461,0,404332056576,8589930496,4151828480,0
199,1779632097439,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31126.834594726563,109779.80364990234,0,404332056576,8589930496,4151828480,0
200,1779632097639,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31127.83544921875,109785.41766357422,0,404332056576,8589930496,4155338752,0
199,1779632097839,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,33.333335876464844,31.707317352294922,31.707317352294922,32.5,73.17073059082031,32.5,32.5,36.585365295410156,32.5,32.5,31.707317352294922,34.14634323120117,50,30.000001907348633,30.76923179626465,30.76923179626465,31130.703979492188,109794.13372802734,0,404332056576,8589930496,4170272768,0
199,1779632098039,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31133.608520507813,109801.0853881836,0,404332056576,8589930496,4170272768,0
199,1779632098239,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31136.49627685547,109808.02648925781,0,404332056576,8589930496,4170272768,0
200,1779632098439,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31139.394409179688,109814.97229003906,0,404332056576,8589930496,4170272768,0
200,1779632098640,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,50,50,50,50,50,60.000003814697266,52.38095474243164,50,50,47.36842346191406,50,50,75,60.000003814697266,50,50,31142.316833496094,109822.93621826172,0,404332056576,8589930496,4170469376,0
199,1779632098841,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,31143.257934570313,109828.98669433594,0,404332056576,8589930496,4169904128,0
199,1779632099041,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31143.694274902344,109834.50280761719,0,404332056576,8589930496,4169904128,0
200,1779632099241,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31144.17205810547,109840.02362060547,0,404332056576,8589930496,4169904128,0
200,1779632099441,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,20,10,5.263157844543457,9.523809432983398,9.523809432983398,76.19047546386719,5.263157844543457,10.526315689086914,10,10,5.263157844543457,10,10,9.523809432983398,10,9.523809432983398,31145.574279785156,109846.04125976563,0,404332056576,8589930496,4169646080,0
199,1779632099642,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,100,55,55,57.894737243652344,57.894737243652344,55,57.142860412597656,55,55,55,55,55,57.142860412597656,55,55,55,31148.481872558594,109854.62329101563,0,404332056576,8589930496,4169388032,0
200,1779632099842,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,100,55,55,57.894737243652344,57.894737243652344,55,57.142860412597656,55,55,55,55,55,57.142860412597656,55,55,55,31151.368103027344,109861.54125976563,0,404332056576,8589930496,4169129984,0
199,1779632100042,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31154.256896972656,109868.52825927734,0,404332056576,8589930496,4168871936,0
199,1779632100242,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,90,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,10,0,0,31157.15478515625,109875.40368652344,0,404332056576,8589930496,4168605696,0
200,1779632100442,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,90,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,10,0,0,31160.064514160156,109883.69439697266,0,404332056576,8589930496,4179181568,0
199,1779632100642,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,37.5,32.5,32.5,32.5,31.707317352294922,32.5,90,30.76923179626465,32.5,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,32.5,31160.58856201172,109889.24798583984,0,404332056576,8589930496,4179181568,0
199,1779632100842,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31161.116821289063,109894.77807617188,0,404332056576,8589930496,4179181568,0
202,1779632101043,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31161.614868164063,109900.28607177734,0,404332056576,8589930496,4179181568,0
200,1779632101245,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,42.85714340209961,40,38.095237731933594,36.842105865478516,36.842105865478516,38.095237731933594,75,47.619049072265625,35,47.36842346191406,40,42.85714340209961,38.095237731933594,35,35,35,31163.788696289063,109907.70489501953,0,404332056576,8589930496,4179075072,0
199,1779632101446,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,25,25,25,25,25,25,26.3157901763916,25,28.571430206298828,100,25,28.571430206298828,25,28.571430206298828,28.571430206298828,25,31166.6396484375,109915.4242553711,0,404332056576,8589930496,4179075072,0
199,1779632101646,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,31169.482666015625,109922.39526367188,0,404332056576,8589930496,4179283968,0
201,1779632101846,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31172.36016845703,109929.35754394531,0,404332056576,8589930496,4179283968,0
200,1779632102047,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,5,5,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,5,0,71.42857360839844,4.761904716491699,0,5,5.555555820465088,4.761904716491699,5,31175.321533203125,109936.06762695313,0,404332056576,8589930496,4170330112,0
199,1779632102248,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,31177.3212890625,109944.01635742188,0,404332056576,8589930496,4170330112,0
199,1779632102448,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31177.842895507813,109949.54693603516,0,404332056576,8589930496,4170330112,0
199,1779632102648,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31178.33984375,109955.05352783203,0,404332056576,8589930496,4170330112,0
199,1779632102848,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,90,0,5,0,0,0,4.761904716491699,0,0,0,0,31179.1591796875,109960.62438964844,0,404332056576,8589930496,4169814016,0
0,1779632103048,1466,1297,800,1487,800,1003,1763,800,2116,800,799,800,800,2099,800,1000,0,0,0,0,0,10,0,19.047618865966797,0,0,0,0,0,0,0,0,31180.04150390625,109964.73596191406,0,404332056576,8589930496,4161507328,0
