Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779633122026,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,65,52.38095474243164,55,52.38095474243164,52.6315803527832,65,55,55,52.6315803527832,52.38095474243164,50,52.38095474243164,50,70,52.6315803527832,57.142860412597656,34456.36804199219,129718.56256103516,0,404332056576,8589930496,4113244160,0
199,1779633122227,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,10,10.526315689086914,10,10,10,100,10,10,14.285715103149414,10,14.285715103149414,10.526315689086914,10,10,10,10,34457.166015625,129724.51794433594,0,404332056576,8589930496,4113960960,0
199,1779633122427,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34457.66033935547,129730.02917480469,0,404332056576,8589930496,4113960960,0
202,1779633122627,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34458.151428222656,129735.51153564453,0,404332056576,8589930496,4113960960,0
200,1779633122829,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,35,19.047618865966797,19.047618865966797,20,19.047618865966797,75,15.000000953674316,25,20,15.789472579956055,15.789472579956055,20,20,19.047618865966797,19.047618865966797,20,34459.975524902344,129742.02239990234,0,404332056576,8589930496,4114190336,0
199,1779633123030,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,100,45,45,45,45,47.619049072265625,50,47.619049072265625,45,47.619049072265625,45,45,45,47.36842346191406,45,45,34462.85400390625,129750.30236816406,0,404332056576,8589930496,4114190336,0
199,1779633123230,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34465.71862792969,129757.21411132813,0,404332056576,8589930496,4114190336,0
199,1779633123430,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34468.610595703125,129764.15826416016,0,404332056576,8589930496,4114190336,0
200,1779633123630,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34471.4091796875,129770.84967041016,0,404332056576,8589930496,4114153472,0
200,1779633123830,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,70,32.5,32.5,32.5,32.5,30.000001907348633,30.000001907348633,33.333335876464844,48.780487060546875,30.76923179626465,32.5,32.5,32.5,31.707317352294922,40,32.5,34474.321228027344,129779.53411865234,0,404332056576,8589930496,4117508096,0
199,1779633124030,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34477.21405029297,129786.48651123047,0,404332056576,8589930496,4117508096,0
199,1779633124230,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34480.13098144531,129793.43029785156,0,404332056576,8589930496,4117508096,0
200,1779633124430,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34483.044189453125,129800.3814086914,0,404332056576,8589930496,4117508096,0
200,1779633124631,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,50,50,52.6315803527832,63.15789031982422,50,55,52.38095474243164,52.38095474243164,73.68421173095703,52.38095474243164,52.38095474243164,50,50,57.894737243652344,50,50,34486.039123535156,129808.3687133789,0,404332056576,8589930496,4130406400,0
199,1779633124832,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,10,10.526315689086914,10.526315689086914,14.285715103149414,10,10,10,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,34486.9130859375,129814.42065429688,0,404332056576,8589930496,4129742848,0
199,1779633125032,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34487.452209472656,129819.9437866211,0,404332056576,8589930496,4129742848,0
202,1779633125232,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34487.94073486328,129825.45495605469,0,404332056576,8589930496,4129742848,0
200,1779633125434,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,20,20,20,75,19.047618865966797,20,20,25,20,20,30.000001907348633,20,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,34489.69299316406,129832.01098632813,0,404332056576,8589930496,4129595392,0
199,1779633125635,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,45,45,42.105262756347656,45,45,45,45,45,42.105262756347656,45,100,45,45,45,45,45,34492.54541015625,129840.22174072266,0,404332056576,8589930496,4133466112,0
199,1779633125835,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34495.438537597656,129847.16339111328,0,404332056576,8589930496,4133466112,0
199,1779633126035,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34498.31463623047,129854.07696533203,0,404332056576,8589930496,4133466112,0
199,1779633126235,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,10,0,0,78.94737243652344,4.761904716491699,0,0,15.000000953674316,0,34501.20147705078,129860.720703125,0,404332056576,8589930496,4133646336,0
200,1779633126435,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,63.15789031982422,65,61.904762268066406,70,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,95.23809814453125,65,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,34504.08837890625,129869.43780517578,0,404332056576,8589930496,4132503552,0
199,1779633126635,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34506.96398925781,129876.38903808594,0,404332056576,8589930496,4132503552,0
199,1779633126835,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34509.832458496094,129883.34368896484,0,404332056576,8589930496,4132503552,0
200,1779633127035,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34512.68231201172,129890.30017089844,0,404332056576,8589930496,4132503552,0
200,1779633127236,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,55,50,55,50,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,75,50,50,55,52.38095474243164,60.000003814697266,50,55,34515.62158203125,129898.36669921875,0,404332056576,8589930496,4135768064,0
199,1779633127437,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,10,15.000000953674316,10,14.285715103149414,100,10,14.285715103149414,14.285715103149414,10,10,14.285715103149414,10,10.526315689086914,10,10,10,34516.45703125,129904.36938476563,0,404332056576,8589930496,4139638784,0
199,1779633127637,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34516.92803955078,129909.8959350586,0,404332056576,8589930496,4139638784,0
201,1779633127837,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34517.478759765625,129915.4183959961,0,404332056576,8589930496,4139622400,0
200,1779633128038,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,20,20,20,20,75,20,15.789472579956055,25,20,20,23.809524536132813,33.333335876464844,19.047618865966797,20,20,23.809524536132813,34519.1298828125,129921.9340209961,0,404332056576,8589930496,4137476096,0
199,1779633128239,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,45,45,45,42.105262756347656,45,45,45,45,45,45,45,100,45,45,45,42.105262756347656,34522.02362060547,129930.14971923828,0,404332056576,8589930496,4146249728,0
199,1779633128439,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,34524.89971923828,129937.11376953125,0,404332056576,8589930496,4146249728,0
199,1779633128639,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,34527.74981689453,129944.06677246094,0,404332056576,8589930496,4146249728,0
200,1779633128839,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,34530.678649902344,129950.89929199219,0,404332056576,8589930496,4153991168,0
199,1779633129039,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,35.897438049316406,30.76923179626465,32.5,32.5,30.000001907348633,31.707317352294922,48.780487060546875,30.76923179626465,32.5,32.5,30.76923179626465,75,32.5,32.5,32.5,32.5,34533.25439453125,129958.94952392578,0,404332056576,8589930496,4153991168,0
199,1779633129239,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34533.746337890625,129964.48052978516,0,404332056576,8589930496,4153991168,0
199,1779633129439,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34534.261779785156,129970.0111694336,0,404332056576,8589930496,4153991168,0
202,1779633129639,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34534.81848144531,129975.5380859375,0,404332056576,8589930496,4154429440,0
200,1779633129842,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,52.38095474243164,68.18181610107422,63.15789031982422,52.38095474243164,55,55,65,52.38095474243164,52.6315803527832,61.904762268066406,55,55,55,52.38095474243164,55,55,34537.54870605469,129983.5492553711,0,404332056576,8589930496,4158525440,0
199,1779633130043,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,10,10,100,10,10,10,10,10,9.523809432983398,10,9.523809432983398,10,9.523809432983398,10,9.523809432983398,9.523809432983398,34538.458740234375,129989.4439086914,0,404332056576,8589930496,4164685824,0
199,1779633130243,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34538.90460205078,129994.8989868164,0,404332056576,8589930496,4164685824,0
201,1779633130443,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34539.37127685547,130000.24963378906,0,404332056576,8589930496,4164685824,0
200,1779633130644,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,15.789472579956055,15.000000953674316,70,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,25,20,15.000000953674316,31.57894515991211,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,34541.08068847656,130006.69757080078,0,404332056576,8589930496,4172746752,0
199,1779633130845,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,47.619049072265625,50,47.619049072265625,50,47.36842346191406,47.619049072265625,50,50,45,50,100,50,45,45,45,47.619049072265625,34543.989501953125,130015.00854492188,0,404332056576,8589930496,4182294528,0
199,1779633131045,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34546.882751464844,130021.95635986328,0,404332056576,8589930496,4182294528,0
199,1779633131245,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34549.73083496094,130028.91040039063,0,404332056576,8589930496,4182294528,0
199,1779633131445,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,9.523809432983398,0,0,34552.6455078125,130035.7592163086,0,404332056576,8589930496,4182294528,0
199,1779633131645,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,63.15789031982422,63.15789031982422,95,65,65,63.15789031982422,65,61.904762268066406,63.15789031982422,60.000003814697266,65,61.904762268066406,65,65,65,65,34555.02062988281,130043.86981201172,0,404332056576,8589930496,4173246464,0
199,1779633131845,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34555.55743408203,130049.39727783203,0,404332056576,8589930496,4172988416,0
199,1779633132045,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34556.07440185547,130054.9302368164,0,404332056576,8589930496,4172988416,0
201,1779633132245,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34556.62463378906,130060.46026611328,0,404332056576,8589930496,4172988416,0
200,1779633132447,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,40,42.85714340209961,75,42.85714340209961,42.105262756347656,42.85714340209961,42.105262756347656,47.36842346191406,47.619049072265625,45,42.85714340209961,55,42.85714340209961,45,42.85714340209961,40,34558.90380859375,130068.03930664063,0,404332056576,8589930496,4172988416,0
199,1779633132648,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,21.052631378173828,20,23.809524536132813,21.052631378173828,23.809524536132813,21.052631378173828,20,20,20,20,21.052631378173828,100,20,20,20,20,34561.82061767578,130075.59991455078,0,404332056576,8589930496,4173246464,0
199,1779633132848,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,34564.72735595703,130082.54809570313,0,404332056576,8589930496,4172988416,0
201,1779633133048,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,34567.6376953125,130089.49536132813,0,404332056576,8589930496,4172681216,0
200,1779633133249,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,14.285715103149414,10,10,25,10,10,14.285715103149414,23.809524536132813,10,10,20,63.15789031982422,10.526315689086914,10,10,14.285715103149414,34570.498596191406,130096.47882080078,0,404332056576,8589930496,4145840128,0
199,1779633133450,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,52.6315803527832,55,52.6315803527832,50,55,52.38095474243164,50,50,55,55,100,52.38095474243164,52.38095474243164,55,55,52.6315803527832,34573.38330078125,130104.94366455078,0,404332056576,8589930496,4157452288,0
199,1779633133650,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34576.26159667969,130111.90197753906,0,404332056576,8589930496,4157452288,0
199,1779633133850,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34579.16455078125,130118.86614990234,0,404332056576,8589930496,4157452288,0
199,1779633134050,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,5,0,0,34582.09899902344,130125.76385498047,0,404332056576,8589930496,4157452288,0
199,1779633134250,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,65,65,80.95238494873047,65,63.15789031982422,65,65,65,63.15789031982422,61.904762268066406,80,65,65,66.66667175292969,65,65,34584.9150390625,130133.99822998047,0,404332056576,8589930496,4157231104,0
199,1779633134450,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34585.43371582031,130139.5326538086,0,404332056576,8589930496,4157231104,0
199,1779633134650,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34586.00769042969,130145.0537109375,0,404332056576,8589930496,4156973056,0
200,1779633134850,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34586.6162109375,130150.52960205078,0,404332056576,8589930496,4156973056,0
200,1779633135051,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,40,40,75,42.85714340209961,40,40,40,45,52.38095474243164,40,40,45,36.842105865478516,40,40,40,34588.95184326172,130157.91473388672,0,404332056576,8589930496,4156809216,0
199,1779633135252,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,25,23.809524536132813,21.052631378173828,25,25,21.052631378173828,25,25,100,25,21.052631378173828,25,25,21.052631378173828,20,23.809524536132813,34591.880798339844,130165.60266113281,0,404332056576,8589930496,4156809216,0
199,1779633135452,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34594.7763671875,130172.54614257813,0,404332056576,8589930496,4156809216,0
200,1779633135652,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34597.686096191406,130179.419921875,0,404332056576,8589930496,4156809216,0
200,1779633135852,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,9.523809432983398,0,4.761904716491699,5,5,5,0,5,75,10.526315689086914,5,4.761904716491699,4.761904716491699,10,5,5,34600.67175292969,130186.35485839844,0,404332056576,8589930496,4156522496,0
199,1779633136053,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,34603.55163574219,130194.99694824219,0,404332056576,8589930496,4156522496,0
199,1779633136253,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34606.47283935547,130201.92858886719,0,404332056576,8589930496,4156522496,0
199,1779633136453,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34609.36975097656,130208.87237548828,0,404332056576,8589930496,4156522496,0
199,1779633136653,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,4.761904716491699,0,34612.264099121094,130215.7426147461,0,404332056576,8589930496,4156518400,0
199,1779633136853,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,60.000003814697266,63.15789031982422,65,80,65,65,65,65,80,61.904762268066406,34615.104736328125,130224.01873779297,0,404332056576,8589930496,4156260352,0
199,1779633137053,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34615.67840576172,130229.53881835938,0,404332056576,8589930496,4156260352,0
199,1779633137253,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34616.217529296875,130235.04864501953,0,404332056576,8589930496,4156260352,0
202,1779633137453,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34616.78302001953,130240.5630493164,0,404332056576,8589930496,4156260352,0
200,1779633137656,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,30.000001907348633,42.85714340209961,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,30.000001907348633,38.095237731933594,28.571430206298828,25,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,75,26.3157901763916,34618.78741455078,130247.45086669922,0,404332056576,8589930496,4175781888,0
199,1779633137857,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,35,100,35,35,35,35,35,35,35,38.095237731933594,35,35,36.842105865478516,35,35,38.095237731933594,34621.73712158203,130255.45318603516,0,404332056576,8589930496,4183150592,0
199,1779633138057,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624.62902832031,130262.40490722656,0,404332056576,8589930496,4183150592,0
199,1779633138257,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34627.535583496094,130269.3452758789,0,404332056576,8589930496,4183150592,0
199,1779633138457,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,0,84.21052551269531,0,0,5,0,4.761904716491699,0,0,0,0,5,0,5.263157844543457,0,0,34630.50567626953,130276.17669677734,0,404332056576,8589930496,4183150592,0
0,1779633138657,2099,818,1426,2000,800,800,851,800,1437,800,939,800,800,2099,800,915,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,34631.103759765625,130279.5962524414,0,404332056576,8589930496,4183150592,0
