Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779633444314,800,1884,907,1000,800,826,1298,1000,800,2100,799,800,800,2000,1500,1500,3.846153974533081,4.34782600402832,0,0,7.692307949066162,4,4,0,0,4,0,0,4,0,0,0,35478.10028076172,135887.9506225586,0,404332056576,8589930496,4043288576,0
199,1779633444314,800,1884,907,1000,800,826,1298,1000,800,2100,799,800,800,2000,1500,1500,3.846153974533081,4.34782600402832,0,0,7.692307949066162,4,4,0,0,4,0,0,4,0,0,0,35478.11511230469,135887.97454833984,0,404332056576,8589930496,4043288576,0
200,1779633444514,800,1884,907,1000,800,826,1298,1000,800,2100,799,800,800,2000,1500,1500,68.42105102539063,66.66667175292969,66.66667175292969,66.66667175292969,89.47368621826172,66.66667175292969,66.66667175292969,65,70,80.95238494873047,68.42105102539063,68.42105102539063,65,66.66667175292969,65,65,35480.810974121094,135895.64752197266,0,404332056576,8589930496,4047159296,0
199,1779633444714,800,1884,907,1000,800,826,1298,1000,800,2100,799,800,800,2000,1500,1500,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,100,60.000003814697266,61.904762268066406,65,60.000003814697266,60.000003814697266,61.904762268066406,35483.72637939453,135904.21356201172,0,404332056576,8589930496,4055592960,0
199,1779633444914,800,1884,907,1000,800,826,1298,1000,800,2100,799,800,800,2000,1500,1500,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,100,60.000003814697266,61.904762268066406,65,60.000003814697266,60.000003814697266,61.904762268066406,35486.62463378906,135911.10931396484,0,404332056576,8589930496,4055592960,0
199,1779633445115,800,1884,907,1000,800,826,1298,1000,800,2100,799,800,800,2000,1500,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35489.548095703125,135918.04266357422,0,404332056576,8589930496,4055592960,0
199,1779633445315,800,1884,907,1000,800,826,1298,1000,800,2100,799,800,800,2000,1500,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35492.481689453125,135924.97662353516,0,404332056576,8589930496,4055592960,0
199,1779633445515,800,1884,907,1000,800,826,1298,1000,800,2100,799,800,800,2000,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,85.71428680419922,0,0,0,5.263157844543457,0,0,35495.463134765625,135931.82348632813,0,404332056576,8589930496,4055838720,0
199,1779633445715,800,1884,907,1000,800,826,1298,1000,800,2100,799,800,800,2000,1500,1500,65,65,65,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,100,63.15789031982422,35497.919677734375,135939.89825439453,0,404332056576,8589930496,4056322048,0
199,1779633445915,800,1884,907,1000,800,826,1298,1000,800,2100,799,800,800,2000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35498.50860595703,135945.3471069336,0,404332056576,8589930496,4056322048,0
