Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779631942380,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30522.03289794922,106516.79119873047,0,404332056576,8589930496,4123656192,0
201,1779631942580,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30524.91912841797,106523.72259521484,0,404332056576,8589930496,4123656192,0
200,1779631942782,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,60.000003814697266,75,60.000003814697266,50,50,50,50,52.38095474243164,50,52.6315803527832,50,52.38095474243164,50,52.6315803527832,55,55,30527.896545410156,106531.68005371094,0,404332056576,8589930496,4137906176,0
199,1779631942983,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,14.285715103149414,10,100,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10,10,10,14.285715103149414,10,10,10,30528.682739257813,106537.69219970703,0,404332056576,8589930496,4137906176,0
199,1779631943183,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30529.19708251953,106543.21020507813,0,404332056576,8589930496,4137906176,0
202,1779631943383,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30529.66876220703,106548.6957397461,0,404332056576,8589930496,4137906176,0
200,1779631943585,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,15.000000953674316,19.047618865966797,75,15.789472579956055,20,15.000000953674316,19.047618865966797,25,20,19.047618865966797,20,35,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,30531.53955078125,106555.20751953125,0,404332056576,8589930496,4138160128,0
199,1779631943786,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,47.619049072265625,45,45,45,45,47.619049072265625,45,45,45,47.36842346191406,45,100,45,45,47.36842346191406,45,30534.404357910156,106563.33081054688,0,404332056576,8589930496,4137385984,0
199,1779631943986,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30537.21014404297,106570.06365966797,0,404332056576,8589930496,4137385984,0
199,1779631944186,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30540.08123779297,106576.9916381836,0,404332056576,8589930496,4137385984,0
199,1779631944386,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,13.636363983154297,0,0,30542.99835205078,106583.80004882813,0,404332056576,8589930496,4137385984,0
199,1779631944586,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,60.000003814697266,65,65,95,65,63.15789031982422,65,65,65,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,65,30545.379760742188,106591.83660888672,0,404332056576,8589930496,4137644032,0
199,1779631944786,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30545.87725830078,106597.34161376953,0,404332056576,8589930496,4137644032,0
199,1779631944986,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30546.393188476563,106602.8369140625,0,404332056576,8589930496,4137644032,0
200,1779631945186,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30546.867065429688,106608.3324584961,0,404332056576,8589930496,4137385984,0
200,1779631945387,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,52.6315803527832,55,52.38095474243164,75,52.38095474243164,55,55,61.904762268066406,55,55,55,55,52.38095474243164,55,66.66667175292969,55,30549.354736328125,106615.99493408203,0,404332056576,8589930496,4154728448,0
199,1779631945588,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,10,10,5.263157844543457,10,10,10,10,10,10,10,9.523809432983398,5.263157844543457,10,10,100,5.263157844543457,30550.077209472656,106621.9331665039,0,404332056576,8589930496,4156534784,0
200,1779631945787,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,10,10,5.263157844543457,10,10,10,10,10,10,10,9.523809432983398,5.263157844543457,10,10,100,5.263157844543457,30550.5546875,106627.41326904297,0,404332056576,8589930496,4156276736,0
200,1779631945988,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30551.12030029297,106632.95501708984,0,404332056576,8589930496,4156276736,0
200,1779631946188,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,25,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,20,10,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,73.68421173095703,15.000000953674316,30552.811950683594,106639.22039794922,0,404332056576,8589930496,4156268544,0
199,1779631946389,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,50,50,50,50,50,52.38095474243164,52.6315803527832,50,52.38095474243164,50,50,50,52.6315803527832,52.38095474243164,50,30555.659301757813,106647.59289550781,0,404332056576,8589930496,4160139264,0
199,1779631946589,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30558.52197265625,106654.52752685547,0,404332056576,8589930496,4160139264,0
200,1779631946789,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30561.337890625,106661.43469238281,0,404332056576,8589930496,4160016384,0
199,1779631946989,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,92.5,0,0,0,0,5,0,2.4390242099761963,0,0,0,0,0,0,0,0,30564.242553710938,106668.248046875,0,404332056576,8589930496,4159918080,0
200,1779631947189,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,92.5,0,0,0,0,5,0,2.4390242099761963,0,0,0,0,0,0,0,0,30566.96551513672,106676.80688476563,0,404332056576,8589930496,4171141120,0
199,1779631947389,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,94.87179565429688,32.5,32.5,31.707317352294922,32.5,32.5,30.000001907348633,35.897438049316406,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,30569.848022460938,106683.7787475586,0,404332056576,8589930496,4171141120,0
199,1779631947589,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30572.72296142578,106690.71813964844,0,404332056576,8589930496,4171141120,0
202,1779631947789,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30575.570861816406,106697.5444946289,0,404332056576,8589930496,4171141120,0
200,1779631947991,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,87.5,22.5,22.5,22.5,21.95121955871582,21.95121955871582,22.5,22.5,22.5,21.95121955871582,21.95121955871582,22.5,20,23.076923370361328,20.512821197509766,27.5,30578.50408935547,106705.31286621094,0,404332056576,8589930496,4188942336,0
199,1779631948192,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,20,20,20,20,20,20,20,20,20,20,20,20,20,23.809524536132813,23.809524536132813,100,30579.573364257813,106711.69244384766,0,404332056576,8589930496,4190748672,0
199,1779631948392,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30580.07958984375,106717.21514892578,0,404332056576,8589930496,4190748672,0
202,1779631948592,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30580.572143554688,106722.72625732422,0,404332056576,8589930496,4190748672,0
200,1779631948794,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,10,23.809524536132813,9.523809432983398,10,10,15.789472579956055,10,9.523809432983398,10,10,10,10,10,15.789472579956055,10,65,30582.216430664063,106728.93255615234,0,404332056576,8589930496,4182347776,0
199,1779631948995,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,55,55,52.6315803527832,52.6315803527832,55,100,55,55,55,55,55,52.38095474243164,55,52.6315803527832,52.6315803527832,55,30584.055786132813,106736.59466552734,0,404332056576,8589930496,4182347776,0
199,1779631949195,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30584.513305664063,106742.12042236328,0,404332056576,8589930496,4182347776,0
199,1779631949395,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30584.960571289063,106747.5365600586,0,404332056576,8589930496,4182347776,0
199,1779631949595,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,4.761904716491699,0,0,0,0,90,0,10,4.761904716491699,0,0,0,0,0,0,0,30585.806762695313,106753.10650634766,0,404332056576,8589930496,4182282240,0
199,1779631949795,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,65,65,65,63.6363639831543,65,73.68421173095703,61.904762268066406,61.904762268066406,90,61.904762268066406,65,63.15789031982422,65,63.6363639831543,65,63.15789031982422,30588.584533691406,106761.65655517578,0,404332056576,8589930496,4181454848,0
199,1779631949995,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30591.479248046875,106768.61322021484,0,404332056576,8589930496,4181454848,0
199,1779631950195,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30594.32586669922,106775.56652832031,0,404332056576,8589930496,4181454848,0
201,1779631950395,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30597.187133789063,106782.51708984375,0,404332056576,8589930496,4181454848,0
200,1779631950597,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,35,35,38.095237731933594,35,35,38.095237731933594,47.36842346191406,36.842105865478516,70,36.842105865478516,38.095237731933594,38.095237731933594,35,45,35,40.90909194946289,30600.04803466797,106790.10302734375,0,404332056576,8589930496,4183515136,0
199,1779631950798,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,28.571430206298828,26.3157901763916,26.3157901763916,30.000001907348633,25,25,100,25,30.000001907348633,28.571430206298828,25,26.3157901763916,28.571430206298828,26.3157901763916,28.571430206298828,25,30601.22442626953,106796.78289794922,0,404332056576,8589930496,4182384640,0
199,1779631950998,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30601.68487548828,106802.31024169922,0,404332056576,8589930496,4182384640,0
202,1779631951198,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30602.161254882813,106807.82922363281,0,404332056576,8589930496,4182384640,0
200,1779631951400,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,15.000000953674316,9.523809432983398,4.761904716491699,5,5,5,75,15.000000953674316,5,5,9.523809432983398,5,5,5,5,5,30603.675720214844,106813.85626220703,0,404332056576,8589930496,4182343680,0
199,1779631951601,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,55,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,55,55,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,30606.560119628906,106822.38708496094,0,404332056576,8589930496,4182343680,0
200,1779631951801,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,55,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,55,55,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,30609.45587158203,106829.2163696289,0,404332056576,8589930496,4182085632,0
199,1779631952001,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30612.328369140625,106836.16082763672,0,404332056576,8589930496,4181827584,0
199,1779631952201,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,89.47368621826172,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,30615.241638183594,106843.00500488281,0,404332056576,8589930496,4181827584,0
199,1779631952401,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,89.47368621826172,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,30618.147827148438,106851.21911621094,0,404332056576,8589930496,4181827584,0
199,1779631952601,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30618.7587890625,106856.76531982422,0,404332056576,8589930496,4181827584,0
199,1779631952801,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30619.279846191406,106862.2329711914,0,404332056576,8589930496,4181827584,0
202,1779631953001,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30619.82452392578,106867.76232910156,0,404332056576,8589930496,4181827584,0
200,1779631953204,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,40,40,40,75,40,50,42.85714340209961,50,42.85714340209961,45,42.85714340209961,40,42.85714340209961,40,45,42.105262756347656,30622.116333007813,106875.02893066406,0,404332056576,8589930496,4182020096,0
199,1779631953405,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,20,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,100,20,20,21.052631378173828,23.809524536132813,20,25,20,23.809524536132813,20,20,30623.164672851563,106881.45208740234,0,404332056576,8589930496,4182020096,0
199,1779631953605,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30623.6708984375,106886.97149658203,0,404332056576,8589930496,4181987328,0
202,1779631953805,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30624.204956054688,106892.4921875,0,404332056576,8589930496,4181729280,0
199,1779631954007,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,25,15.000000953674316,10,10,10,75,10,20,9.523809432983398,10,10,10,10,10,14.285715103149414,14.285715103149414,30625.716735839844,106898.67980957031,0,404332056576,8589930496,4180918272,0
200,1779631954207,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,52.38095474243164,52.6315803527832,55,52.6315803527832,55,55,52.6315803527832,55,50,55,50,55,52.6315803527832,55,50,30628.649291992188,106907.12799072266,0,404332056576,8589930496,4180918272,0
199,1779631954408,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30631.56475830078,106914.07806396484,0,404332056576,8589930496,4180918272,0
199,1779631954608,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30634.50030517578,106921.02374267578,0,404332056576,8589930496,4180918272,0
199,1779631954808,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,90,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,30637.463989257813,106927.89178466797,0,404332056576,8589930496,4180402176,0
199,1779631955008,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,71.42857360839844,65,65,63.15789031982422,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,65,90,65,30640.150451660156,106936.02825927734,0,404332056576,8589930496,4180402176,0
199,1779631955208,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30640.68878173828,106941.5571899414,0,404332056576,8589930496,4180402176,0
199,1779631955408,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30641.383422851563,106947.0512084961,0,404332056576,8589930496,4180402176,0
200,1779631955608,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30641.912048339844,106952.58093261719,0,404332056576,8589930496,4180402176,0
200,1779631955809,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,23.809524536132813,10.526315689086914,15.000000953674316,25,15.000000953674316,15.000000953674316,15.000000953674316,75,15.000000953674316,30643.504455566406,106958.87133789063,0,404332056576,8589930496,4179812352,0
200,1779631956009,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,50,50,50,50,50,50,50,50,50,50,100,50,50,50,50,50,30646.438110351563,106967.30731201172,0,404332056576,8589930496,4179812352,0
199,1779631956210,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30649.346923828125,106974.26831054688,0,404332056576,8589930496,4179812352,0
199,1779631956410,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30652.242126464844,106981.2269897461,0,404332056576,8589930496,4179812352,0
199,1779631956610,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,4.761904716491699,0,0,85.71428680419922,0,0,9.523809432983398,0,0,30655.18377685547,106988.08227539063,0,404332056576,8589930496,4179554304,0
199,1779631956810,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,63.15789031982422,60.000003814697266,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,65,65,70,61.904762268066406,63.15789031982422,65,90,65,30657.744201660156,106996.2084350586,0,404332056576,8589930496,4178755584,0
199,1779631957010,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30658.249633789063,107001.73791503906,0,404332056576,8589930496,4178755584,0
199,1779631957210,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30658.850219726563,107007.24542236328,0,404332056576,8589930496,4178755584,0
202,1779631957410,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30659.344299316406,107012.78985595703,0,404332056576,8589930496,4178755584,0
200,1779631957613,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,45,57.142860412597656,45,45,45,45,42.85714340209961,50,45,45,45,45,42.85714340209961,45,73.68421173095703,40,30661.686584472656,107020.43017578125,0,404332056576,8589930496,4178984960,0
199,1779631957814,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,20,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30664.560180664063,107027.9535522461,0,404332056576,8589930496,4178046976,0
199,1779631958014,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30667.454650878906,107034.89935302734,0,404332056576,8589930496,4178046976,0
200,1779631958214,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30670.33807373047,107041.83978271484,0,404332056576,8589930496,4178046976,0
199,1779631958414,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,9.523809432983398,73.68421173095703,5,5,4.761904716491699,5,5,5,5,9.523809432983398,4.761904716491699,5,5,10,20,5,30673.20684814453,107048.58422851563,0,404332056576,8589930496,4178046976,0
199,1779631958615,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,60.000003814697266,60.000003814697266,57.894737243652344,55,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,100,60.000003814697266,30675.194458007813,107056.47888183594,0,404332056576,8589930496,4177756160,0
199,1779631958815,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30675.70196533203,107062.01477050781,0,404332056576,8589930496,4177756160,0
199,1779631959015,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30676.211975097656,107067.54998779297,0,404332056576,8589930496,4177756160,0
199,1779631959215,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,30676.91632080078,107073.1167602539,0,404332056576,8589930496,4192980992,0
0,1779631959415,921,842,800,800,800,975,1890,1500,800,800,800,800,2000,2099,2000,1500,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,15.000000953674316,30678.21728515625,107077.31396484375,0,404332056576,8589930496,4168208384,0
