Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632369285,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31990.997009277344,115004.72869873047,0,404332056576,8589930496,4117327872,0
201,1779632369486,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31991.549194335938,115010.17065429688,0,404332056576,8589930496,4117327872,0
200,1779632369687,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,50,60.000003814697266,75,50,50,52.38095474243164,50,57.142860412597656,50,50,52.38095474243164,50,50,50,50,50,31994.030822753906,115018.0454711914,0,404332056576,8589930496,4117041152,0
199,1779632369888,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,31996.953552246094,115025.39477539063,0,404332056576,8589930496,4116783104,0
199,1779632370088,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31999.850036621094,115032.3432006836,0,404332056576,8589930496,4116783104,0
201,1779632370288,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32002.72119140625,115039.28009033203,0,404332056576,8589930496,4116783104,0
200,1779632370489,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,10,73.68421173095703,9.523809432983398,9.523809432983398,20,10,10,10,10,9.523809432983398,10,10,13.636363983154297,11.111111640930176,10,9.523809432983398,32005.688537597656,115046.16375732422,0,404332056576,8589930496,4116606976,0
199,1779632370690,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,52.38095474243164,55,55,55,100,55,55,55,52.6315803527832,55,55,55,55,55,55,55,32007.530883789063,115053.84857177734,0,404332056576,8589930496,4118413312,0
199,1779632370890,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32008.097595214844,115059.3656616211,0,404332056576,8589930496,4118413312,0
199,1779632371090,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32008.59161376953,115064.78588867188,0,404332056576,8589930496,4118413312,0
200,1779632371290,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,89.47368621826172,0,0,5,0,0,0,0,0,0,0,0,32009.491638183594,115070.33459472656,0,404332056576,8589930496,4118413312,0
200,1779632371490,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,85,65,63.15789031982422,65,71.42857360839844,65,65,65,65,63.15789031982422,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,32012.261352539063,115078.77807617188,0,404332056576,8589930496,4118413312,0
199,1779632371691,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32015.174926757813,115085.7582397461,0,404332056576,8589930496,4118413312,0
199,1779632371891,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32018.051513671875,115092.693359375,0,404332056576,8589930496,4118413312,0
201,1779632372091,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32020.9208984375,115099.64129638672,0,404332056576,8589930496,4118347776,0
200,1779632372292,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,76.19047546386719,33.333335876464844,45,30.000001907348633,31.57894515991211,35,33.333335876464844,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348633,42.85714340209961,33.333335876464844,30.000001907348633,32023.885681152344,115107.07891845703,0,404332056576,8589930496,4110098432,0
199,1779632372493,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,30.000001907348633,30.000001907348633,100,35,33.333335876464844,30.000001907348633,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,35,31.57894515991211,30.000001907348633,31.57894515991211,32025.2626953125,115113.92590332031,0,404332056576,8589930496,4109799424,0
199,1779632372693,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32025.772705078125,115119.44323730469,0,404332056576,8589930496,4108587008,0
199,1779632372893,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32026.298461914063,115124.96112060547,0,404332056576,8589930496,4108587008,0
200,1779632373093,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32027.58544921875,115130.63720703125,0,404332056576,8589930496,4108709888,0
200,1779632373293,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,53.658538818359375,32.5,70.73170471191406,30.76923179626465,30.76923179626465,32.5,32.5,36.585365295410156,32.5,32.5,34.14634323120117,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32030.509765625,115139.380859375,0,404332056576,8589930496,4108709888,0
199,1779632373493,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32033.41668701172,115146.32897949219,0,404332056576,8589930496,4108709888,0
200,1779632373693,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32036.31561279297,115153.24328613281,0,404332056576,8589930496,4108967936,0
201,1779632373893,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32039.208923339844,115160.23138427734,0,404332056576,8589930496,4108812288,0
200,1779632374095,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,70,75,61.904762268066406,65,61.904762268066406,66.66667175292969,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,75,60.000003814697266,32042.189025878906,115168.50457763672,0,404332056576,8589930496,4107259904,0
199,1779632374296,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,100,4.761904716491699,32042.770263671875,115174.12274169922,0,404332056576,8589930496,4107517952,0
199,1779632374496,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32043.28009033203,115179.65509033203,0,404332056576,8589930496,4107517952,0
200,1779632374696,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32043.76251220703,115185.095703125,0,404332056576,8589930496,4107517952,0
200,1779632374896,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,14.285715103149414,18.18181800842285,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,10.526315689086914,10.526315689086914,10,25,15.000000953674316,10.526315689086914,71.42857360839844,10.526315689086914,32045.423400878906,115191.35656738281,0,404332056576,8589930496,4107231232,0
199,1779632375097,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,52.6315803527832,50,50,50,50,50,50,50,50,50,55,100,50,50,52.6315803527832,52.38095474243164,32048.2890625,115199.7680053711,0,404332056576,8589930496,4107231232,0
199,1779632375297,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32051.188232421875,115206.7216796875,0,404332056576,8589930496,4107231232,0
199,1779632375497,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32054.083251953125,115213.6674194336,0,404332056576,8589930496,4107231232,0
201,1779632375697,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32056.955932617188,115220.58471679688,0,404332056576,8589930496,4107182080,0
200,1779632375898,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,65,65,65,61.904762268066406,80,61.904762268066406,65,65,65,65,61.904762268066406,75,61.904762268066406,70,61.904762268066406,63.15789031982422,32059.930541992188,115228.88586425781,0,404332056576,8589930496,4107440128,0
199,1779632376099,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32060.561462402344,115234.43054199219,0,404332056576,8589930496,4107112448,0
199,1779632376299,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32061.099609375,115239.90496826172,0,404332056576,8589930496,4107112448,0
201,1779632376499,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32061.64727783203,115245.4169921875,0,404332056576,8589930496,4107112448,0
200,1779632376700,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,20,20,20,20,71.42857360839844,20,19.047618865966797,28.571430206298828,19.047618865966797,20,20,20,15.000000953674316,33.333335876464844,20,19.047618865966797,32063.410766601563,115251.9682006836,0,404332056576,8589930496,4106555392,0
199,1779632376901,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,45,42.105262756347656,45,45,42.105262756347656,45,45,45,45,45,45,42.105262756347656,45,100,45,45,32066.295166015625,115260.17590332031,0,404332056576,8589930496,4110684160,0
199,1779632377101,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32069.196655273438,115267.11590576172,0,404332056576,8589930496,4110684160,0
199,1779632377301,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32072.082153320313,115274.06536865234,0,404332056576,8589930496,4110684160,0
200,1779632377501,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32075.039184570313,115280.9345703125,0,404332056576,8589930496,4134334464,0
199,1779632377701,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,38.46154022216797,32.5,30.000001907348633,50,32.5,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,74.35897827148438,32.5,32.5,32077.66534423828,115289.0326538086,0,404332056576,8589930496,4144394240,0
199,1779632377901,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32078.201538085938,115294.55187988281,0,404332056576,8589930496,4144394240,0
199,1779632378101,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32078.732849121094,115300.07012939453,0,404332056576,8589930496,4144394240,0
201,1779632378301,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32079.269104003906,115305.58135986328,0,404332056576,8589930496,4144394240,0
200,1779632378503,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,55,66.66667175292969,55,75,55,55,52.6315803527832,57.894737243652344,55,55,55,52.38095474243164,55,55,50,55,32081.806274414063,115313.607421875,0,404332056576,8589930496,4145418240,0
199,1779632378704,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,10,100,10,10,10,10,10,10,10,10,10,10,10,10,10,10,32084.721618652344,115320.85034179688,0,404332056576,8589930496,4145418240,0
199,1779632378904,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32087.608947753906,115327.80682373047,0,404332056576,8589930496,4145160192,0
201,1779632379104,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32090.48614501953,115334.7553100586,0,404332056576,8589930496,4145160192,0
200,1779632379305,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,15.000000953674316,75,15.000000953674316,28.571430206298828,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,25,19.047618865966797,15.000000953674316,32093.443481445313,115341.84692382813,0,404332056576,8589930496,4145156096,0
199,1779632379506,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,50,45,47.619049072265625,100,47.619049072265625,47.36842346191406,45,47.36842346191406,47.619049072265625,47.36842346191406,45,50,47.619049072265625,45,47.36842346191406,47.619049072265625,32095.11541748047,115349.28540039063,0,404332056576,8589930496,4145156096,0
199,1779632379706,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32095.66424560547,115354.78875732422,0,404332056576,8589930496,4145156096,0
199,1779632379906,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32096.21551513672,115360.28662109375,0,404332056576,8589930496,4145156096,0
200,1779632380106,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,4.761904716491699,0,0,90,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,32097.21551513672,115365.86822509766,0,404332056576,8589930496,4144898048,0
200,1779632380306,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,94.73684692382813,65,65,65,65,65,65,65,63.15789031982422,65,60.000003814697266,61.904762268066406,63.15789031982422,65,65,63.15789031982422,32100.142822265625,115374.53259277344,0,404332056576,8589930496,4144640000,0
199,1779632380507,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32103.10528564453,115381.52087402344,0,404332056576,8589930496,4144640000,0
200,1779632380707,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32106.020385742188,115388.43560791016,0,404332056576,8589930496,4144640000,0
200,1779632380907,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32108.95977783203,115395.41687011719,0,404332056576,8589930496,4144484352,0
200,1779632381107,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,70,61.904762268066406,47.36842346191406,47.36842346191406,45,45,45,57.142860412597656,50,45,50,47.36842346191406,47.619049072265625,45,47.36842346191406,47.619049072265625,32111.92694091797,115403.33117675781,0,404332056576,8589930496,4137365504,0
199,1779632381308,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,20,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,20,20,100,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,19.047618865966797,15.789472579956055,32112.915466308594,115409.53399658203,0,404332056576,8589930496,4137365504,0
199,1779632381508,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32113.453247070313,115415.06317138672,0,404332056576,8589930496,4137365504,0
202,1779632381708,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32113.9599609375,115420.58117675781,0,404332056576,8589930496,4137299968,0
200,1779632381910,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,20,66.66667175292969,15.000000953674316,15.000000953674316,33.333335876464844,15.000000953674316,14.285715103149414,23.809524536132813,10.526315689086914,14.285715103149414,32115.770629882813,115426.96960449219,0,404332056576,8589930496,4129042432,0
199,1779632382111,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,50,50,50,50,50,50,100,50,50,50,50,50,50,50,50,50,32117.49334716797,115434.5361328125,0,404332056576,8589930496,4129042432,0
199,1779632382311,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32117.975524902344,115440.04516601563,0,404332056576,8589930496,4129042432,0
199,1779632382511,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32118.503967285156,115445.56243896484,0,404332056576,8589930496,4129042432,0
199,1779632382711,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,5,0,0,32119.189208984375,115451.05908203125,0,404332056576,8589930496,4129042432,0
199,1779632382911,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,80,65,60.000003814697266,60.000003814697266,80,63.15789031982422,65,65,65,63.15789031982422,63.15789031982422,65,65,66.66667175292969,65,65,32122.059936523438,115459.30694580078,0,404332056576,8589930496,4120784896,0
199,1779632383111,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32122.622802734375,115464.76293945313,0,404332056576,8589930496,4120784896,0
199,1779632383311,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32123.145446777344,115470.27624511719,0,404332056576,8589930496,4120784896,0
202,1779632383511,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32123.713989257813,115475.79510498047,0,404332056576,8589930496,4120784896,0
199,1779632383714,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,30.000001907348633,40,30.000001907348633,33.333335876464844,76.19047546386719,33.333335876464844,30.000001907348633,36.842105865478516,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,32125.736694335938,115482.87341308594,0,404332056576,8589930496,4128284672,0
199,1779632383915,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,33.333335876464844,100,35,31.57894515991211,35,30.000001907348633,35,33.333335876464844,30.000001907348633,30.000001907348633,35,35,33.333335876464844,35,35,30.000001907348633,32128.653686523438,115490.78228759766,0,404332056576,8589930496,4128284672,0
199,1779632384115,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32131.581665039063,115497.73724365234,0,404332056576,8589930496,4128284672,0
199,1779632384315,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32134.505615234375,115504.69580078125,0,404332056576,8589930496,4128284672,0
199,1779632384515,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,75,0,0,0,0,0,0,0,0,0,0,0,5,10,0,32137.478271484375,115511.43518066406,0,404332056576,8589930496,4128284672,0
199,1779632384715,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,65,65,65,65,63.15789031982422,65,65,65,65,65,61.904762268066406,65,63.15789031982422,65,100,65,32139.587646484375,115519.45245361328,0,404332056576,8589930496,4126969856,0
199,1779632384915,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32140.13311767578,115524.98333740234,0,404332056576,8589930496,4126969856,0
199,1779632385115,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32140.720275878906,115530.50964355469,0,404332056576,8589930496,4126969856,0
201,1779632385315,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32141.253356933594,115536.0078125,0,404332056576,8589930496,4126969856,0
200,1779632385517,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,55,55,55,57.142860412597656,57.142860412597656,57.142860412597656,55,60.000003814697266,57.142860412597656,57.142860412597656,68.42105102539063,55,57.142860412597656,55,75,55,32143.965454101563,115544.14477539063,0,404332056576,8589930496,4126711808,0
199,1779632385718,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,10,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,10,10,100,10,5.263157844543457,5.263157844543457,9.523809432983398,10,32146.874938964844,115551.23040771484,0,404332056576,8589930496,4126711808,0
199,1779632385918,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32149.81182861328,115557.98431396484,0,404332056576,8589930496,4126453760,0
199,1779632386118,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,32152.680541992188,115564.74108886719,0,404332056576,8589930496,4126453760,0
0,1779632386318,800,2100,1573,949,1032,1000,991,800,854,800,809,800,800,832,2000,800,4.761904716491699,0,0,0,0,19.047618865966797,15.000000953674316,10,0,0,40,0,0,0,0,0,32155.338623046875,115570.88024902344,0,404332056576,8589930496,4109938688,0
