Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633823913,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36796.569580078125,143411.12078857422,0,404332056576,8589930496,4143771648,0
201,1779633824113,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36797.07653808594,143416.64624023438,0,404332056576,8589930496,4143771648,0
199,1779633824315,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,50,47.619049072265625,47.36842346191406,73.68421173095703,47.36842346191406,50,47.619049072265625,52.38095474243164,50,47.36842346191406,47.619049072265625,59.09090805053711,47.619049072265625,47.619049072265625,47.619049072265625,45,36799.53576660156,143424.33544921875,0,404332056576,8589930496,4142817280,0
199,1779633824516,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,19.047618865966797,15.789472579956055,100,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,36802.44372558594,143431.76611328125,0,404332056576,8589930496,4142817280,0
199,1779633824716,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36805.34851074219,143438.71240234375,0,404332056576,8589930496,4142817280,0
201,1779633824916,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36808.265075683594,143445.6605834961,0,404332056576,8589930496,4142559232,0
200,1779633825117,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,10,10,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,21.052631378173828,10,10,10,10,73.68421173095703,10,19.047618865966797,10,10,36811.235595703125,143452.61328125,0,404332056576,8589930496,4142297088,0
199,1779633825318,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,55,55,52.6315803527832,52.6315803527832,52.38095474243164,55,100,52.38095474243164,52.6315803527832,55,52.38095474243164,55,52.38095474243164,55,55,55,36813.069091796875,143460.2813720703,0,404332056576,8589930496,4142297088,0
199,1779633825518,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36813.59051513672,143465.64031982422,0,404332056576,8589930496,4142297088,0
199,1779633825718,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36814.122131347656,143471.1322631836,0,404332056576,8589930496,4142297088,0
200,1779633825918,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,5,0,0,0,0,0,90,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,36814.96716308594,143476.70001220703,0,404332056576,8589930496,4142526464,0
200,1779633826118,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,84.21052551269531,65,61.904762268066406,66.66667175292969,63.15789031982422,65,73.68421173095703,61.904762268066406,63.15789031982422,60.000003814697266,65,65,65,65,66.66667175292969,63.15789031982422,36817.665588378906,143485.1937866211,0,404332056576,8589930496,4144074752,0
200,1779633826319,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820.54833984375,143492.13543701172,0,404332056576,8589930496,4144074752,0
199,1779633826519,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36823.453369140625,143499.1187133789,0,404332056576,8589930496,4144074752,0
202,1779633826719,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36826.332092285156,143506.06927490234,0,404332056576,8589930496,4143816704,0
200,1779633826921,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,71.42857360839844,40,40,38.095237731933594,40,38.095237731933594,38.095237731933594,40,42.85714340209961,40,40,38.095237731933594,40,47.619049072265625,38.095237731933594,52.38095474243164,36829.250061035156,143513.70916748047,0,404332056576,8589930496,4144025600,0
199,1779633827122,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,25,20,25,25,25,21.052631378173828,25,25,21.052631378173828,25,23.809524536132813,25,20,25,21.052631378173828,100,36830.42492675781,143520.21124267578,0,404332056576,8589930496,4144025600,0
199,1779633827322,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36830.94598388672,143525.73211669922,0,404332056576,8589930496,4144025600,0
202,1779633827522,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36831.606018066406,143531.2491455078,0,404332056576,8589930496,4144025600,0
200,1779633827724,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,9.523809432983398,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5,25,9.523809432983398,10,5,5.263157844543457,10,5,9.523809432983398,76.19047546386719,36832.96520996094,143537.10717773438,0,404332056576,8589930496,4144128000,0
199,1779633827925,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,57.894737243652344,57.894737243652344,55,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,100,55,55,57.894737243652344,55,55,57.142860412597656,57.894737243652344,60.000003814697266,36834.90985107422,143544.91424560547,0,404332056576,8589930496,4148256768,0
199,1779633828125,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36835.427795410156,143550.43878173828,0,404332056576,8589930496,4148256768,0
199,1779633828325,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36835.94024658203,143555.90740966797,0,404332056576,8589930496,4148256768,0
199,1779633828525,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,0,0,0,36836.72100830078,143561.47436523438,0,404332056576,8589930496,4163223552,0
200,1779633828725,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,0,0,0,36839.599182128906,143569.91131591797,0,404332056576,8589930496,4146749440,0
199,1779633828925,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,92.5,32.5,32.5,30.000001907348633,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,30.76923179626465,39.02438735961914,31.707317352294922,36842.4619140625,143576.86352539063,0,404332056576,8589930496,4146749440,0
199,1779633829125,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36845.348388671875,143583.80462646484,0,404332056576,8589930496,4146749440,0
200,1779633829325,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36848.23693847656,143590.74591064453,0,404332056576,8589930496,4146749440,0
200,1779633829526,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,75,40,42.85714340209961,40,52.6315803527832,38.095237731933594,38.095237731933594,40,40,40,38.095237731933594,40,40,45,36.842105865478516,40,36851.150146484375,143598.3038330078,0,404332056576,8589930496,4160643072,0
199,1779633829727,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,25,25,25,25,100,25,25,25,25,25,25,25,25,25,25,21.052631378173828,36852.282470703125,143604.7667236328,0,404332056576,8589930496,4166062080,0
199,1779633829927,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36852.789978027344,143610.28057861328,0,404332056576,8589930496,4165804032,0
202,1779633830127,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36853.310546875,143615.6767578125,0,404332056576,8589930496,4165705728,0
200,1779633830329,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,10,10,10,10,75,10,5.263157844543457,15.000000953674316,15.789472579956055,10,10,9.523809432983398,10,10,9.523809432983398,10,36854.85363769531,143621.78729248047,0,404332056576,8589930496,4165963776,0
199,1779633830530,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,52.6315803527832,55,55,55,55,55,55,55,100,55,55,55,52.38095474243164,55,55,55,36857.747619628906,143630.27990722656,0,404332056576,8589930496,4165963776,0
199,1779633830730,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36860.6005859375,143637.07440185547,0,404332056576,8589930496,4165963776,0
199,1779633830930,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36863.47106933594,143643.9404296875,0,404332056576,8589930496,4165963776,0
200,1779633831130,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,5,0,0,0,0,9.523809432983398,85.71428680419922,0,0,0,0,0,0,0,36866.38708496094,143650.73010253906,0,404332056576,8589930496,4165705728,0
200,1779633831330,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,89.47368621826172,60.000003814697266,75,61.904762268066406,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,65,65,65,65,65,36869.24938964844,143659.2869873047,0,404332056576,8589930496,4165963776,0
199,1779633831531,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36872.145751953125,143666.26763916016,0,404332056576,8589930496,4165963776,0
199,1779633831731,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36875.001037597656,143673.1978149414,0,404332056576,8589930496,4165963776,0
201,1779633831931,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36877.856689453125,143680.09649658203,0,404332056576,8589930496,4165963776,0
200,1779633832132,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,87.80487823486328,22.5,20,20.512821197509766,26.829269409179688,21.95121955871582,20,20,21.95121955871582,20,20,20,20,24.390243530273438,20,20,36880.81188964844,143687.82025146484,0,404332056576,8589930496,4165681152,0
199,1779633832333,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,23.809524536132813,20,20,25,100,20,23.809524536132813,25,21.052631378173828,25,20,21.052631378173828,25,21.052631378173828,25,23.809524536132813,36881.907165527344,143694.2490234375,0,404332056576,8589930496,4165648384,0
199,1779633832533,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36882.42956542969,143699.77069091797,0,404332056576,8589930496,4165648384,0
199,1779633832733,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36882.877197265625,143705.28680419922,0,404332056576,8589930496,4165390336,0
199,1779633832933,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,10.526315689086914,9.523809432983398,0,0,80,0,0,5,0,0,0,0,0,0,0,0,36884.156799316406,143710.95727539063,0,404332056576,8589930496,4164849664,0
200,1779633833133,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,10.526315689086914,9.523809432983398,0,0,80,0,0,5,0,0,0,0,0,0,0,0,36887.014221191406,143719.6351928711,0,404332056576,8589930496,4164849664,0
199,1779633833333,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,30.76923179626465,32.5,31.707317352294922,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,30.76923179626465,32.5,31.707317352294922,32.5,36889.86151123047,143726.5394897461,0,404332056576,8589930496,4164849664,0
199,1779633833533,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36892.68249511719,143733.30993652344,0,404332056576,8589930496,4164849664,0
200,1779633833733,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36895.508544921875,143740.23114013672,0,404332056576,8589930496,4165079040,0
200,1779633833934,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,68.18181610107422,75,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,73.68421173095703,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,65,61.904762268066406,63.15789031982422,60.000003814697266,36898.443115234375,143748.4169921875,0,404332056576,8589930496,4159348736,0
199,1779633834135,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,4.761904716491699,5,0,100,5,0,5,4.761904716491699,0,0,0,0,36898.99084472656,143754.07287597656,0,404332056576,8589930496,4159348736,0
199,1779633834335,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36899.429626464844,143759.57989501953,0,404332056576,8589930496,4159348736,0
200,1779633834535,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36899.904296875,143765.08953857422,0,404332056576,8589930496,4159348736,0
200,1779633834735,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,30.000001907348633,30.000001907348633,28.571430206298828,25,26.3157901763916,25,28.571430206298828,71.42857360839844,30.000001907348633,30.000001907348633,25,36.842105865478516,30.000001907348633,30.000001907348633,40,28.571430206298828,36901.815368652344,143771.9298095703,0,404332056576,8589930496,4148338688,0
199,1779633834936,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,35,35,36.842105865478516,38.095237731933594,35,38.095237731933594,36.842105865478516,35,35,35,38.095237731933594,100,35,35,40,35,36904.66192626953,143779.7924194336,0,404332056576,8589930496,4148023296,0
199,1779633835136,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36907.5107421875,143786.64654541016,0,404332056576,8589930496,4148023296,0
199,1779633835336,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36910.3642578125,143793.38415527344,0,404332056576,8589930496,4148023296,0
199,1779633835536,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,10,0,0,5,0,0,9.523809432983398,0,0,0,0,80,0,0,0,0,36913.31164550781,143800.13067626953,0,404332056576,8589930496,4148219904,0
199,1779633835736,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,65,65,61.904762268066406,65,65,63.15789031982422,100,65,65,65,63.15789031982422,65,65,65,63.15789031982422,65,36915.50177001953,143808.1251220703,0,404332056576,8589930496,4147621888,0
199,1779633835936,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36916.015075683594,143813.6551513672,0,404332056576,8589930496,4147621888,0
199,1779633836136,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36916.50457763672,143819.11334228516,0,404332056576,8589930496,4147621888,0
200,1779633836336,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36916.97912597656,143824.64501953125,0,404332056576,8589930496,4147621888,0
200,1779633836537,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,60.000003814697266,55,57.894737243652344,55,57.142860412597656,60.000003814697266,71.42857360839844,65,70,60.000003814697266,60.000003814697266,55,55,55,57.142860412597656,60.000003814697266,36919.72619628906,143832.79901123047,0,404332056576,8589930496,4165681152,0
199,1779633836738,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,5,9.523809432983398,5,9.523809432983398,5,5,9.523809432983398,5,100,9.523809432983398,5,5,9.523809432983398,5.263157844543457,5,5,36922.65441894531,143839.99005126953,0,404332056576,8589930496,4166197248,0
199,1779633836938,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36925.531311035156,143846.94805908203,0,404332056576,8589930496,4166197248,0
202,1779633837138,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36928.440002441406,143853.89709472656,0,404332056576,8589930496,4166197248,0
200,1779633837340,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,21.052631378173828,21.052631378173828,23.809524536132813,21.052631378173828,25,23.809524536132813,20,25,75,20,23.809524536132813,25,21.052631378173828,30.000001907348633,38.095237731933594,20,36931.36096191406,143861.19653320313,0,404332056576,8589930496,4165939200,0
199,1779633837541,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,42.85714340209961,42.85714340209961,40,42.85714340209961,40,42.105262756347656,42.105262756347656,40,40,42.105262756347656,40,40,40,40,100,42.85714340209961,36932.89440917969,143868.37579345703,0,404332056576,8589930496,4165939200,0
199,1779633837741,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36933.42712402344,143873.85510253906,0,404332056576,8589930496,4165939200,0
199,1779633837941,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36933.957458496094,143879.3895263672,0,404332056576,8589930496,4165832704,0
199,1779633838141,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36934.988220214844,143884.98315429688,0,404332056576,8589930496,4165828608,0
199,1779633838341,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,50,30.76923179626465,32.5,30.76923179626465,32.5,31.707317352294922,32.5,36.585365295410156,32.5,32.5,32.5,32.5,32.5,32.5,75,30.76923179626465,36937.93505859375,143893.63299560547,0,404332056576,8589930496,4169641984,0
199,1779633838541,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36940.84631347656,143900.58990478516,0,404332056576,8589930496,4169641984,0
199,1779633838741,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36943.70587158203,143907.54217529297,0,404332056576,8589930496,4169383936,0
201,1779633838941,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36946.5869140625,143914.50024414063,0,404332056576,8589930496,4169125888,0
200,1779633839143,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,87.17948913574219,25,25,32.5,24.390243530273438,25,24.390243530273438,28.205129623413086,25,25,25,24.390243530273438,24.390243530273438,24.390243530273438,25,25,36949.53875732422,143922.4974975586,0,404332056576,8589930496,4178653184,0
199,1779633839344,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,36952.460510253906,143929.89642333984,0,404332056576,8589930496,4179427328,0
199,1779633839544,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36955.365661621094,143936.8441772461,0,404332056576,8589930496,4179427328,0
200,1779633839744,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36958.23693847656,143943.79364013672,0,404332056576,8589930496,4179427328,0
200,1779633839944,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,75,20,20,28.571430206298828,20,15.789472579956055,20,20,20,20,15.000000953674316,15.789472579956055,20,28.571430206298828,22.72727394104004,20,36961.154541015625,143950.9483642578,0,404332056576,8589930496,4179574784,0
199,1779633840145,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,47.36842346191406,45,45,100,45,45,45,45,45,45,45,45,45,45,45,45,36962.98516845703,143958.3465576172,0,404332056576,8589930496,4179574784,0
199,1779633840345,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36963.43493652344,143963.74713134766,0,404332056576,8589930496,4179574784,0
199,1779633840545,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36963.881896972656,143969.1180419922,0,404332056576,8589930496,4179574784,0
199,1779633840745,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,4.761904716491699,0,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,36964.877014160156,143974.7103881836,0,404332056576,8589930496,4178993152,0
0,1779633840945,800,2080,800,1018,922,1749,823,1000,2038,1205,800,1137,800,800,800,1000,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,36965.70965576172,143978.34149169922,0,404332056576,8589930496,4178993152,0
