Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779633773020,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,4.1666669845581055,4,4,4,4.1666669845581055,0,4,4,4.1666669845581055,8.333333969116211,0,8,4.1666669845581055,0,4.1666669845581055,36571.156494140625,142312.72302246094,0,404332056576,8589930496,4132937728,0
202,1779633773020,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,4.1666669845581055,4,4,4,4.1666669845581055,0,4,4,4.1666669845581055,8.333333969116211,0,8,4.1666669845581055,0,4.1666669845581055,36571.156494140625,142312.72302246094,0,404332056576,8589930496,4132937728,0
200,1779633773222,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,80,65,65,66.66667175292969,66.66667175292969,85.71428680419922,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,65,65,66.66667175292969,66.66667175292969,65,36573.761657714844,142320.2938232422,0,404332056576,8589930496,4149940224,0
200,1779633773422,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,36576.69934082031,142328.95294189453,0,404332056576,8589930496,4161294336,0
199,1779633773623,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36579.664978027344,142335.9252319336,0,404332056576,8589930496,4161765376,0
199,1779633773823,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,75,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,36582.63720703125,142342.86193847656,0,404332056576,8589930496,4161765376,0
199,1779633774023,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36585.583557128906,142349.77630615234,0,404332056576,8589930496,4161765376,0
199,1779633774223,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,5,0,0,85,0,0,0,0,5.263157844543457,0,0,36588.630920410156,142356.59606933594,0,404332056576,8589930496,4135993344,0
199,1779633774423,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,65,65,65,61.904762268066406,65,60.000003814697266,95.23809814453125,65,65,65,65,63.15789031982422,65,61.904762268066406,65,65,36591.11279296875,142364.65399169922,0,404332056576,8589930496,4135723008,0
199,1779633774623,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36591.672302246094,142370.17626953125,0,404332056576,8589930496,4135952384,0
199,1779633774823,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36592.243408203125,142375.70025634766,0,404332056576,8589930496,4135952384,0
201,1779633775023,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36592.797302246094,142381.22064208984,0,404332056576,8589930496,4135952384,0
200,1779633775225,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,68.42105102539063,52.38095474243164,55,55,55,55,75,60.000003814697266,55,50,55,52.38095474243164,52.38095474243164,55,55,55,36595.50451660156,142389.30535888672,0,404332056576,8589930496,4153753600,0
200,1779633775425,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,10,10,10,10,10,10,5.263157844543457,5.263157844543457,10,10,10,10,10,10,9.523809432983398,36598.40850830078,142396.53485107422,0,404332056576,8589930496,4154527744,0
199,1779633775626,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36601.315673828125,142403.48510742188,0,404332056576,8589930496,4154527744,0
202,1779633775826,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36604.21990966797,142410.43170166016,0,404332056576,8589930496,4154527744,0
200,1779633776028,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,75,20,20,20,20,25,20,23.809524536132813,20,23.809524536132813,23.809524536132813,20,20,28.571430206298828,20,31.57894515991211,36607.18817138672,142417.70794677734,0,404332056576,8589930496,4154527744,0
199,1779633776229,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,42.85714340209961,45,42.85714340209961,40,40,40,45,42.105262756347656,40,42.105262756347656,42.105262756347656,45,45,42.105262756347656,40,100,36608.74627685547,142424.93768310547,0,404332056576,8589930496,4154523648,0
199,1779633776429,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36609.238037109375,142430.45336914063,0,404332056576,8589930496,4154523648,0
199,1779633776629,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36609.73498535156,142435.90759277344,0,404332056576,8589930496,4154523648,0
