Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779632885468,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,4.1666669845581055,4.545454502105713,0,0,4.1666669845581055,8,0,4.1666669845581055,0,0,4.34782600402832,0,0,33658.01239013672,125081.90234375,0,404332056576,8589930496,4110323712,0
201,1779632885468,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,4.1666669845581055,4.545454502105713,0,0,4.1666669845581055,8,0,4.1666669845581055,0,0,4.34782600402832,0,0,33658.01641845703,125081.92462158203,0,404332056576,8589930496,4110323712,0
200,1779632885670,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,85.71428680419922,66.66667175292969,66.66667175292969,76.19047546386719,68.18181610107422,66.66667175292969,66.66667175292969,65,65,70,65,65,66.66667175292969,66.66667175292969,66.66667175292969,65,33659.941955566406,125089.6021118164,0,404332056576,8589930496,4118020096,0
199,1779632885871,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,33661.89636230469,125097.56091308594,0,404332056576,8589930496,4118794240,0
199,1779632886071,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33662.39270019531,125103.06719970703,0,404332056576,8589930496,4118794240,0
199,1779632886271,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33662.841796875,125108.57666015625,0,404332056576,8589930496,4118794240,0
199,1779632886471,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33663.32019042969,125114.04748535156,0,404332056576,8589930496,4118794240,0
199,1779632886671,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33664.044189453125,125119.54284667969,0,404332056576,8589930496,4134764544,0
200,1779632886871,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33666.750427246094,125128.00317382813,0,404332056576,8589930496,4137598976,0
199,1779632887071,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,32.5,32.5,30.76923179626465,32.5,37.5,32.5,32.5,32.5,32.5,31.707317352294922,31.707317352294922,32.5,32.5,92.30769348144531,30.76923179626465,31.707317352294922,33669.591247558594,125134.94439697266,0,404332056576,8589930496,4137598976,0
199,1779632887271,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33672.452697753906,125141.88073730469,0,404332056576,8589930496,4137598976,0
200,1779632887472,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33675.32293701172,125148.8150024414,0,404332056576,8589930496,4137598976,0
200,1779632887672,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,52.38095474243164,40,40,40,40,40,36.842105865478516,40,40,36.842105865478516,40,40,50,71.42857360839844,40,42.85714340209961,33678.25408935547,125156.7456665039,0,404332056576,8589930496,4149727232,0
199,1779632887873,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,26.3157901763916,21.052631378173828,23.809524536132813,25,25,25,25,25,25,25,25,25,100,20,25,25,33681.146423339844,125164.39501953125,0,404332056576,8589930496,4149694464,0
199,1779632888073,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33684.02978515625,125171.33251953125,0,404332056576,8589930496,4149694464,0
200,1779632888273,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33686.88446044922,125178.26788330078,0,404332056576,8589930496,4149694464,0
200,1779632888473,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,5,9.523809432983398,10,5,19.047618865966797,5,9.523809432983398,5,5,9.523809432983398,5,5,73.68421173095703,15.000000953674316,5,5.263157844543457,33689.815368652344,125184.9912109375,0,404332056576,8589930496,4149690368,0
199,1779632888674,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,100,60.000003814697266,55,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,33691.71716308594,125192.79907226563,0,404332056576,8589930496,4149948416,0
199,1779632888874,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33692.27459716797,125198.30786132813,0,404332056576,8589930496,4149948416,0
199,1779632889074,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33692.74328613281,125203.7396850586,0,404332056576,8589930496,4149948416,0
199,1779632889274,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,33693.445861816406,125209.28015136719,0,404332056576,8589930496,4149948416,0
200,1779632889474,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,33696.09246826172,125217.74951171875,0,404332056576,8589930496,4149948416,0
199,1779632889674,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,92.30769348144531,32.5,31.707317352294922,30.76923179626465,40,31.707317352294922,32.5,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,32.5,33698.99053955078,125224.68701171875,0,404332056576,8589930496,4149690368,0
199,1779632889874,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33701.885986328125,125231.623046875,0,404332056576,8589930496,4149690368,0
202,1779632890074,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33704.775817871094,125238.55487060547,0,404332056576,8589930496,4149641216,0
200,1779632890277,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,71.42857360839844,40,40,38.095237731933594,38.095237731933594,36.842105865478516,38.095237731933594,42.85714340209961,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,35,40,55,35,33707.56298828125,125246.3218383789,0,404332056576,8589930496,4152893440,0
199,1779632890478,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,100,28.571430206298828,25,26.3157901763916,25,28.571430206298828,26.3157901763916,26.3157901763916,26.3157901763916,25,25,25,30.000001907348633,25,25,25,33710.44250488281,125254.00036621094,0,404332056576,8589930496,4158828544,0
199,1779632890678,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33713.289123535156,125260.94012451172,0,404332056576,8589930496,4158828544,0
200,1779632890878,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33716.16827392578,125267.87182617188,0,404332056576,8589930496,4158828544,0
200,1779632891078,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,80,0,0,4.761904716491699,0,5,0,10,4.761904716491699,0,0,5,0,10,4.761904716491699,5,33719.09924316406,125274.6039428711,0,404332056576,8589930496,4158300160,0
199,1779632891279,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,60.000003814697266,61.904762268066406,65,60.000003814697266,65,61.904762268066406,61.904762268066406,100,63.15789031982422,65,65,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,33721.096252441406,125282.61633300781,0,404332056576,8589930496,4158300160,0
199,1779632891479,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33721.65002441406,125288.13110351563,0,404332056576,8589930496,4158300160,0
199,1779632891679,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33722.16375732422,125293.55474853516,0,404332056576,8589930496,4158427136,0
199,1779632891879,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,33722.85192871094,125299.07153320313,0,404332056576,8589930496,4166426624,0
200,1779632892079,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,33725.538024902344,125307.53100585938,0,404332056576,8589930496,4144844800,0
200,1779632892279,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,32.5,30.76923179626465,30.000001907348633,32.5,32.5,32.5,30.76923179626465,33.333335876464844,31.707317352294922,30.76923179626465,32.5,90,31.707317352294922,30.76923179626465,37.5,32.5,33728.423889160156,125314.47644042969,0,404332056576,8589930496,4144844800,0
199,1779632892479,904,1268,800,800,2099,800,800,800,800,800,800,800,1908,2100,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33731.321838378906,125321.41278076172,0,404332056576,8589930496,4144844800,0
