Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1779632743642,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33167.37615966797,122258.26556396484,0,404332056576,8589930496,4174155776,0
200,1779632743843,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,42.85714340209961,72.7272720336914,35,33.333335876464844,35,31.57894515991211,35,30.000001907348633,35,33.333335876464844,35,35,33.333335876464844,33.333335876464844,35,45,33170.34606933594,122265.77069091797,0,404332056576,8589930496,4181954560,0
199,1779632744044,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,100,33171.67559814453,122272.53546142578,0,404332056576,8589930496,4181639168,0
199,1779632744244,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33172.212829589844,122278.041015625,0,404332056576,8589930496,4181639168,0
200,1779632744444,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33172.765197753906,122283.55450439453,0,404332056576,8589930496,4181639168,0
200,1779632744644,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,5,0,0,0,0,4.761904716491699,0,14.285715103149414,5,4.761904716491699,18.18181800842285,0,0,0,0,75,33174.055725097656,122289.34057617188,0,404332056576,8589930496,4181180416,0
199,1779632744845,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,65,60.000003814697266,61.904762268066406,60.000003814697266,100,65,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,33176.97839355469,122298.00256347656,0,404332056576,8589930496,4181180416,0
199,1779632745045,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33179.890380859375,122304.93005371094,0,404332056576,8589930496,4181180416,0
199,1779632745245,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33182.787170410156,122311.85266113281,0,404332056576,8589930496,4181180416,0
202,1779632745445,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33185.676513671875,122318.78088378906,0,404332056576,8589930496,4181180416,0
200,1779632745647,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,63.15789031982422,55,55,55,68.42105102539063,55,57.894737243652344,55,57.142860412597656,57.142860412597656,75,52.38095474243164,55,57.142860412597656,55,55,33188.661865234375,122326.79168701172,0,404332056576,8589930496,4173410304,0
199,1779632745848,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,10,5.263157844543457,10,10,100,10,9.523809432983398,10,10,10,10,10,10,10,5.263157844543457,10,33189.437438964844,122332.71264648438,0,404332056576,8589930496,4173135872,0
199,1779632746048,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33189.985778808594,122338.21453857422,0,404332056576,8589930496,4173135872,0
200,1779632746248,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33190.49530029297,122343.7265625,0,404332056576,8589930496,4173135872,0
199,1779632746448,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,75,15.000000953674316,15.000000953674316,20,15.000000953674316,15.000000953674316,10,10.526315689086914,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,33192.10760498047,122349.95300292969,0,404332056576,8589930496,4173910016,0
199,1779632746649,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,50,50,50,50,50,50,50,50,50,50,50,50,50,100,50,50,33195.026916503906,122358.36499023438,0,404332056576,8589930496,4177604608,0
199,1779632746849,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33197.917541503906,122365.30883789063,0,404332056576,8589930496,4177346560,0
199,1779632747049,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33200.82531738281,122372.26318359375,0,404332056576,8589930496,4177346560,0
200,1779632747249,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,33203.758544921875,122379.17456054688,0,404332056576,8589930496,4180959232,0
200,1779632747449,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,65,61.904762268066406,61.904762268066406,65,65,75,76.19047546386719,70,63.15789031982422,60.000003814697266,65,65,61.904762268066406,65,66.66667175292969,61.904762268066406,33206.27111816406,122387.21612548828,0,404332056576,8589930496,4181467136,0
200,1779632747649,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33206.834899902344,122392.74047851563,0,404332056576,8589930496,4182499328,0
199,1779632747850,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33207.36437988281,122398.2455444336,0,404332056576,8589930496,4182241280,0
201,1779632748050,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33207.86328125,122403.7582397461,0,404332056576,8589930496,4181983232,0
200,1779632748251,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,26.3157901763916,20,15.789472579956055,15.000000953674316,15.000000953674316,73.68421173095703,15.789472579956055,25,19.047618865966797,20,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,33209.58264160156,122410.19641113281,0,404332056576,8589930496,4182224896,0
199,1779632748452,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,100,45,47.619049072265625,50,47.619049072265625,47.619049072265625,45,47.36842346191406,45,45,47.36842346191406,45,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,33212.5361328125,122418.47314453125,0,404332056576,8589930496,4182999040,0
199,1779632748652,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33215.47491455078,122425.41052246094,0,404332056576,8589930496,4182999040,0
199,1779632748852,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33218.41516113281,122432.349609375,0,404332056576,8589930496,4182999040,0
199,1779632749052,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,90,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,33221.42150878906,122439.18084716797,0,404332056576,8589930496,4193824768,0
200,1779632749252,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,90,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,33224.00231933594,122447.29376220703,0,404332056576,8589930496,4185395200,0
199,1779632749452,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,32.5,31.707317352294922,32.5,95,32.5,32.5,34.14634323120117,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,33224.60498046875,122452.81280517578,0,404332056576,8589930496,4185395200,0
199,1779632749652,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33225.18664550781,122458.3306274414,0,404332056576,8589930496,4185395200,0
201,1779632749852,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33225.79992675781,122463.86016845703,0,404332056576,8589930496,4185395200,0
200,1779632750054,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,50,40,35,75,35,35,36.842105865478516,40,35,35,35,35,35,35,35,35,33228.049255371094,122471.09393310547,0,404332056576,8589930496,4184997888,0
199,1779632750255,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,100,26.3157901763916,25,28.571430206298828,26.3157901763916,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,25,30.000001907348633,26.3157901763916,28.571430206298828,33230.98095703125,122478.83203125,0,404332056576,8589930496,4184997888,0
199,1779632750455,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33233.876525878906,122485.78125,0,404332056576,8589930496,4184997888,0
199,1779632750655,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33236.79162597656,122492.72784423828,0,404332056576,8589930496,4184997888,0
199,1779632750855,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,76.19047546386719,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,33239.73352050781,122499.40502929688,0,404332056576,8589930496,4193476608,0
199,1779632751055,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,63.15789031982422,65,100,65,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,65,65,65,65,33241.829345703125,122507.43603515625,0,404332056576,8589930496,4213088256,0
199,1779632751255,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33242.39709472656,122512.96630859375,0,404332056576,8589930496,4213088256,0
199,1779632751455,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33243.15295410156,122518.48718261719,0,404332056576,8589930496,4213088256,0
202,1779632751655,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33243.7880859375,122524.0132446289,0,404332056576,8589930496,4213088256,0
199,1779632751858,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,61.904762268066406,65,76.19047546386719,60.000003814697266,61.904762268066406,65,60.000003814697266,71.42857360839844,73.68421173095703,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,33246.628173828125,122532.40240478516,0,404332056576,8589930496,4212523008,0
199,1779632752059,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,33249.620544433594,122539.4691772461,0,404332056576,8589930496,4213297152,0
199,1779632752259,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33252.56555175781,122546.42059326172,0,404332056576,8589930496,4213297152,0
201,1779632752459,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33255.51257324219,122553.3687133789,0,404332056576,8589930496,4213297152,0
200,1779632752660,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,25,30.000001907348633,30.000001907348633,35,25,25,26.3157901763916,30.000001907348633,75,28.571430206298828,30.000001907348633,30.000001907348633,25,35,25,28.571430206298828,33258.491943359375,122560.71551513672,0,404332056576,8589930496,4213547008,0
199,1779632752861,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,38.095237731933594,35,35,100,38.095237731933594,40,35,35,35,35,35,35,38.095237731933594,38.095237731933594,40,35,33260.05145263672,122567.6782836914,0,404332056576,8589930496,4213030912,0
199,1779632753061,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33260.55743408203,122573.13482666016,0,404332056576,8589930496,4213030912,0
199,1779632753261,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33261.13903808594,122578.65930175781,0,404332056576,8589930496,4213030912,0
199,1779632753461,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,5,0,85.71428680419922,0,0,0,10,0,0,0,0,0,0,0,0,33262.248291015625,122584.25622558594,0,404332056576,8589930496,4213030912,0
199,1779632753661,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,61.904762268066406,60.000003814697266,65,63.15789031982422,63.15789031982422,65,65,100,65,65,65,65,65,63.15789031982422,61.904762268066406,65,33264.71240234375,122592.28576660156,0,404332056576,8589930496,4220157952,0
200,1779632753861,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,61.904762268066406,60.000003814697266,65,63.15789031982422,63.15789031982422,65,65,100,65,65,65,65,65,63.15789031982422,61.904762268066406,65,33265.3232421875,122597.76678466797,0,404332056576,8589930496,4220157952,0
199,1779632754061,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33265.954833984375,122603.32861328125,0,404332056576,8589930496,4220157952,0
200,1779632754261,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33266.55828857422,122608.85778808594,0,404332056576,8589930496,4220157952,0
200,1779632754462,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,52.6315803527832,57.142860412597656,55,55,55,52.38095474243164,55,70,66.66667175292969,55,55,55,55,55,68.42105102539063,55,33269.24005126953,122616.90588378906,0,404332056576,8589930496,4226863104,0
199,1779632754663,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,9.523809432983398,5.263157844543457,5,10,10,5.263157844543457,9.523809432983398,10,100,10,10,9.523809432983398,5.263157844543457,10,10,10,33272.220764160156,122624.1762084961,0,404332056576,8589930496,4226863104,0
199,1779632754863,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33275.209899902344,122631.13775634766,0,404332056576,8589930496,4226605056,0
202,1779632755063,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33278.14709472656,122638.09509277344,0,404332056576,8589930496,4226347008,0
200,1779632755265,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,23.809524536132813,23.809524536132813,25,23.809524536132813,23.809524536132813,23.809524536132813,35,23.809524536132813,75,20,20,21.052631378173828,23.809524536132813,30.000001907348633,20,20,33281.184997558594,122645.40576171875,0,404332056576,8589930496,4225949696,0
199,1779632755466,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,40,40,40,40,40,42.105262756347656,100,42.105262756347656,40,40,40,42.85714340209961,40,40,42.85714340209961,42.85714340209961,33282.80627441406,122652.58508300781,0,404332056576,8589930496,4225949696,0
199,1779632755666,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33283.39581298828,122658.10717773438,0,404332056576,8589930496,4225949696,0
199,1779632755866,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33283.98876953125,122663.63562011719,0,404332056576,8589930496,4225949696,0
200,1779632756066,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33285.023498535156,122669.20770263672,0,404332056576,8589930496,4226465792,0
199,1779632756266,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,32.5,52.499996185302734,32.5,32.5,32.5,32.5,74.35897827148438,36.585365295410156,34.14634323120117,32.5,32.5,32.5,34.14634323120117,32.5,30.76923179626465,30.76923179626465,33287.93835449219,122677.96466064453,0,404332056576,8589930496,4227239936,0
199,1779632756466,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33290.84191894531,122684.9224243164,0,404332056576,8589930496,4227239936,0
199,1779632756666,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33293.743408203125,122691.86889648438,0,404332056576,8589930496,4227239936,0
202,1779632756866,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33296.68194580078,122698.82049560547,0,404332056576,8589930496,4226981888,0
199,1779632757069,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,47.619049072265625,71.42857360839844,45,55,45,47.36842346191406,47.619049072265625,47.619049072265625,45,50,47.619049072265625,47.619049072265625,45,54.54545593261719,52.38095474243164,47.619049072265625,33299.661376953125,122706.69549560547,0,404332056576,8589930496,4226928640,0
199,1779632757270,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,15.789472579956055,15.789472579956055,19.047618865966797,100,20,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,20,15.789472579956055,19.047618865966797,15.000000953674316,33300.625427246094,122712.91473388672,0,404332056576,8589930496,4226670592,0
199,1779632757470,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33301.20764160156,122718.45007324219,0,404332056576,8589930496,4226670592,0
200,1779632757670,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33301.75830078125,122723.9204711914,0,404332056576,8589930496,4226670592,0
200,1779632757870,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,20,10,10,76.19047546386719,10,10,10,19.047618865966797,10,14.285715103149414,10,10,10,10,10,10,33303.24035644531,122730.03448486328,0,404332056576,8589930496,4226633728,0
199,1779632758071,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,100,55,55,55,50,55,55,55,55,52.6315803527832,55,55,55,55,55,55,33306.2119140625,122738.57110595703,0,404332056576,8589930496,4226633728,0
199,1779632758271,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33309.15417480469,122745.52062988281,0,404332056576,8589930496,4226633728,0
199,1779632758471,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33312.041564941406,122752.46875,0,404332056576,8589930496,4226633728,0
199,1779632758671,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33314.98309326172,122759.30767822266,0,404332056576,8589930496,4226633728,0
199,1779632758871,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,75,65,63.15789031982422,63.15789031982422,65,63.15789031982422,65,63.15789031982422,63.15789031982422,65,65,65,60.000003814697266,66.66667175292969,65,85,33317.720764160156,122767.49267578125,0,404332056576,8589930496,4225601536,0
199,1779632759071,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33318.28503417969,122773.021484375,0,404332056576,8589930496,4225601536,0
199,1779632759271,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33318.80255126953,122778.54406738281,0,404332056576,8589930496,4225601536,0
200,1779632759471,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33319.446044921875,122784.07543945313,0,404332056576,8589930496,4225601536,0
200,1779632759672,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,40,40,38.095237731933594,40,40,38.095237731933594,40,47.619049072265625,40,40,36.842105865478516,40,40,36.842105865478516,47.36842346191406,75,33321.58331298828,122791.1762084961,0,404332056576,8589930496,4208517120,0
199,1779632759873,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,21.052631378173828,25,25,25,25,25,21.052631378173828,25,25,25,25,25,25,25,100,25,33322.750732421875,122797.68969726563,0,404332056576,8589930496,4208517120,0
199,1779632760073,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33323.29443359375,122803.20874023438,0,404332056576,8589930496,4208517120,0
199,1779632760273,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33323.80548095703,122808.72900390625,0,404332056576,8589930496,4208517120,0
199,1779632760473,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,4.761904716491699,0,0,0,0,4.761904716491699,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,0,75,0,33325.08575439453,122814.35443115234,0,404332056576,8589930496,4208517120,0
0,1779632760673,1093,2690,1000,1859,800,800,1072,800,831,800,800,800,800,2099,1475,2000,0,4.761904716491699,0,0,0,0,4.761904716491699,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,0,75,0,33325.550842285156,122817.53125,0,404332056576,8589930496,4192002048,0
