Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779631615683,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,8,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8,0,8.333333969116211,0,0,4.1666669845581055,0,29480.07257080078,100220.12377929688,0,404332056576,8589930496,4115263488,0
201,1779631615683,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,8,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8,0,8.333333969116211,0,0,4.1666669845581055,0,29480.07257080078,100220.12377929688,0,404332056576,8589930496,4115263488,0
200,1779631615884,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,65,66.66667175292969,65,65,90,65,65,65,65,65,65,65,63.6363639831543,76.19047546386719,65,66.66667175292969,29481.904724121094,100227.32806396484,0,404332056576,8589930496,4134359040,0
199,1779631616085,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,60.000003814697266,60.000003814697266,60.000003814697266,65,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,100,60.000003814697266,63.15789031982422,29484.826782226563,100236.03332519531,0,404332056576,8589930496,4134359040,0
199,1779631616285,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29487.77960205078,100242.97857666016,0,404332056576,8589930496,4134359040,0
199,1779631616485,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29490.725219726563,100249.90942382813,0,404332056576,8589930496,4134359040,0
199,1779631616685,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29493.660705566406,100256.8511352539,0,404332056576,8589930496,4134617088,0
199,1779631616885,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,29496.628173828125,100263.73016357422,0,404332056576,8589930496,4132941824,0
199,1779631617085,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,29499.26611328125,100271.7435913086,0,404332056576,8589930496,4132278272,0
199,1779631617285,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,32.5,32.5,32.5,30.000001907348633,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,35,32.5,32.5,32.5,97.56097412109375,29499.83416748047,100277.24017333984,0,404332056576,8589930496,4132278272,0
199,1779631617485,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29500.383850097656,100282.72589111328,0,404332056576,8589930496,4132278272,0
201,1779631617686,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29500.917236328125,100288.23559570313,0,404332056576,8589930496,4132278272,0
200,1779631617887,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,47.619049072265625,45,45,60.000003814697266,45,47.619049072265625,45,45,47.619049072265625,45,55,57.894737243652344,45,45,45,60.000003814697266,29503.500366210938,100295.79064941406,0,404332056576,8589930496,4130975744,0
199,1779631618088,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,15.789472579956055,20,19.047618865966797,100,20,15.789472579956055,19.047618865966797,19.047618865966797,20,20,19.047618865966797,20,15.000000953674316,19.047618865966797,20,20,29504.54412841797,100302.05737304688,0,404332056576,8589930496,4135878656,0
199,1779631618288,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29505.091064453125,100307.56573486328,0,404332056576,8589930496,4135878656,0
200,1779631618488,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29505.634033203125,100313.05340576172,0,404332056576,8589930496,4135878656,0
200,1779631618688,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,14.285715103149414,10,10.526315689086914,71.42857360839844,10,14.285715103149414,10.526315689086914,20,10,10,10.526315689086914,14.285715103149414,28.571430206298828,15.000000953674316,10,10,29507.280212402344,100319.27770996094,0,404332056576,8589930496,4135616512,0
199,1779631618889,2099,813,1548,800,800,800,1000,907,2100,1019,800,800,2000,1999,1000,1000,52.6315803527832,50,52.38095474243164,52.6315803527832,55,52.6315803527832,52.38095474243164,55,55,52.38095474243164,52.38095474243164,50,100,52.6315803527832,52.6315803527832,55,29510.23291015625,100327.74090576172,0,404332056576,8589930496,4135616512,0
