Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779632507288,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4,4.1666669845581055,0,0,0,4.1666669845581055,12,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,32375.569885253906,117621.42401123047,0,404332056576,8589930496,4113199104,0
200,1779632507288,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4,4.1666669845581055,0,0,0,4.1666669845581055,12,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,32375.569885253906,117621.42401123047,0,404332056576,8589930496,4113199104,0
200,1779632507488,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,65,65,65,75,65,65,65,65,85.71428680419922,65,65,61.904762268066406,65,65,65,65,32377.751953125,117629.07409667969,0,404332056576,8589930496,4117069824,0
199,1779632507689,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,61.904762268066406,65,60.000003814697266,100,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,65,63.15789031982422,65,65,65,60.000003814697266,65,32379.813842773438,117637.07830810547,0,404332056576,8589930496,4117069824,0
199,1779632507889,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32380.39385986328,117642.6078491211,0,404332056576,8589930496,4118044672,0
199,1779632508089,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32380.92169189453,117648.06628417969,0,404332056576,8589930496,4118044672,0
199,1779632508289,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32381.397583007813,117653.58270263672,0,404332056576,8589930496,4118044672,0
199,1779632508489,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,32382.36767578125,117659.1566772461,0,404332056576,8589930496,4118560768,0
200,1779632508689,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,32385.08319091797,117667.70977783203,0,404332056576,8589930496,4112502784,0
199,1779632508889,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,32.5,92.68292999267578,32.5,35,34.14634323120117,32.5,32.5,32.5,32.5,31.707317352294922,31.707317352294922,32.5,30.000001907348633,32.5,32.5,30.000001907348633,32387.987243652344,117674.66009521484,0,404332056576,8589930496,4112502784,0
199,1779632509089,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32390.87615966797,117681.60333251953,0,404332056576,8589930496,4112502784,0
202,1779632509290,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32393.767578125,117688.54034423828,0,404332056576,8589930496,4112502784,0
200,1779632509492,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,35,75,40,36.842105865478516,40,36.842105865478516,40,50,38.095237731933594,36.842105865478516,40,35,40,47.619049072265625,38.095237731933594,40,32396.749389648438,117696.25848388672,0,404332056576,8589930496,4127973376,0
199,1779632509693,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,25,25,25,25,25,25,25,100,25,25,25,25,25,25,25,25,32397.85626220703,117702.7642211914,0,404332056576,8589930496,4129869824,0
199,1779632509893,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32398.392639160156,117708.2392578125,0,404332056576,8589930496,4129611776,0
201,1779632510093,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32398.983459472656,117713.7573852539,0,404332056576,8589930496,4129611776,0
200,1779632510294,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,9.523809432983398,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,66.66667175292969,10,20,5,5,5,5,15.789472579956055,5,32400.429260253906,117719.7046508789,0,404332056576,8589930496,4124110848,0
199,1779632510495,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,60.000003814697266,32403.30126953125,117728.32971191406,0,404332056576,8589930496,4123803648,0
199,1779632510695,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32406.18505859375,117735.28009033203,0,404332056576,8589930496,4123803648,0
199,1779632510895,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32409.04425048828,117742.23541259766,0,404332056576,8589930496,4123803648,0
199,1779632511095,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,90,0,0,0,5.263157844543457,0,0,32411.913696289063,117749.0810546875,0,404332056576,8589930496,4123803648,0
200,1779632511295,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,90,0,0,0,5.263157844543457,0,0,32414.66259765625,117757.357421875,0,404332056576,8589930496,4134350848,0
199,1779632511495,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,32.5,30.000001907348633,32.5,32.5,34.14634323120117,32.5,32.5,92.5,32.5,37.5,30.000001907348633,32.5,32.5,32.5,33.333335876464844,31.707317352294922,32415.193969726563,117762.8833618164,0,404332056576,8589930496,4134350848,0
199,1779632511695,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32415.711303710938,117768.4146118164,0,404332056576,8589930496,4134092800,0
201,1779632511895,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32416.213439941406,117773.90966796875,0,404332056576,8589930496,4134092800,0
200,1779632512097,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,35,40,38.095237731933594,35,36.842105865478516,35,38.095237731933594,65,40,52.38095474243164,40,35,36.842105865478516,38.095237731933594,52.6315803527832,36.842105865478516,32418.467834472656,117781.23699951172,0,404332056576,8589930496,4121665536,0
