Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779634271670,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38556.877014160156,152755.77801513672,0,404332056576,8589930496,4200734720,0
199,1779634271870,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,38557.78790283203,152761.36029052734,0,404332056576,8589930496,4200669184,0
200,1779634272070,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,38560.626892089844,152769.86767578125,0,404332056576,8589930496,4200087552,0
199,1779634272270,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38563.55010986328,152776.81939697266,0,404332056576,8589930496,4200087552,0
199,1779634272470,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38566.437255859375,152783.7781982422,0,404332056576,8589930496,4200087552,0
202,1779634272670,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38569.35876464844,152790.73663330078,0,404332056576,8589930496,4200087552,0
200,1779634272873,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,40,35,38.095237731933594,40,50,38.095237731933594,38.095237731933594,35,40,35,75,35,38.095237731933594,45,35,35,38572.36584472656,152798.45178222656,0,404332056576,8589930496,4200316928,0
199,1779634273074,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,25,30.000001907348633,26.3157901763916,25,100,25,25,26.3157901763916,25,25,28.571430206298828,25,25,26.3157901763916,30.000001907348633,25,38573.56884765625,152805.04638671875,0,404332056576,8589930496,4200316928,0
199,1779634273274,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38574.12237548828,152810.58197021484,0,404332056576,8589930496,4200316928,0
199,1779634273474,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38574.634765625,152816.11291503906,0,404332056576,8589930496,4200316928,0
200,1779634273674,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38575.94763183594,152821.9464111328,0,404332056576,8589930496,4174950400,0
199,1779634273874,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,40,30.000001907348633,33.333335876464844,53.658538818359375,65,33.333335876464844,32.5,31.707317352294922,30.76923179626465,32.5,30.76923179626465,32.5,32.5,35,32.5,32.5,38578.113830566406,152830.01104736328,0,404332056576,8589930496,4189802496,0
199,1779634274074,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38578.65118408203,152835.5467529297,0,404332056576,8589930496,4189802496,0
199,1779634274274,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38579.16735839844,152841.07666015625,0,404332056576,8589930496,4189802496,0
200,1779634274474,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38579.71795654297,152846.60174560547,0,404332056576,8589930496,4189802496,0
200,1779634274675,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,50,55,50,73.68421173095703,50,50,50,57.894737243652344,47.619049072265625,50,50,50,50,52.38095474243164,60.000003814697266,50,38582.25891113281,152854.16290283203,0,404332056576,8589930496,4189663232,0
199,1779634274876,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,38583.22888183594,152860.32861328125,0,404332056576,8589930496,4189663232,0
199,1779634275076,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38583.77014160156,152865.86639404297,0,404332056576,8589930496,4189663232,0
199,1779634275276,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38584.320251464844,152871.3994140625,0,404332056576,8589930496,4189663232,0
199,1779634275476,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,4.761904716491699,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,78.94737243652344,0,38585.70861816406,152877.05401611328,0,404332056576,8589930496,4189663232,0
0,1779634275676,2100,2497,800,800,800,1318,2000,1470,804,800,800,800,800,2100,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38586.18133544922,152880.2703857422,0,404332056576,8589930496,4171354112,0
