Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632225851,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31475.963012695313,112112.04895019531,0,404332056576,8589930496,4079919104,0
201,1779632226051,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31476.528564453125,112117.54901123047,0,404332056576,8589930496,4079919104,0
200,1779632226252,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,20,20,19.047618865966797,20,20,20,20,70,20,15.789472579956055,20,20,23.809524536132813,30.000001907348633,35,20,31478.253540039063,112124.0756225586,0,404332056576,8589930496,4069052416,0
199,1779632226453,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,45,45,45,45,45,45,45,45,45,45,45,42.85714340209961,42.85714340209961,100,45,45,31481.19305419922,112132.32299804688,0,404332056576,8589930496,4079345664,0
199,1779632226653,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31484.116455078125,112139.27264404297,0,404332056576,8589930496,4079345664,0
199,1779632226853,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31486.981079101563,112146.21264648438,0,404332056576,8589930496,4078829568,0
200,1779632227053,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31489.92547607422,112153.03875732422,0,404332056576,8589930496,4077244416,0
199,1779632227253,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,40,30.76923179626465,32.5,32.5,32.5,30.76923179626465,48.780487060546875,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,74.35897827148438,31.707317352294922,30.76923179626465,31492.361328125,112161.12145996094,0,404332056576,8589930496,4072693760,0
199,1779632227453,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31493.048461914063,112166.63928222656,0,404332056576,8589930496,4072693760,0
199,1779632227653,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31493.58660888672,112172.1576538086,0,404332056576,8589930496,4072693760,0
202,1779632227853,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31494.151123046875,112177.63275146484,0,404332056576,8589930496,4072693760,0
200,1779632228056,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,57.142860412597656,57.142860412597656,55,63.15789031982422,55,57.142860412597656,75,52.38095474243164,57.142860412597656,52.38095474243164,55,57.142860412597656,55,57.142860412597656,55,66.66667175292969,31496.749450683594,112185.45043945313,0,404332056576,8589930496,4076822528,0
199,1779632228257,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,5.263157844543457,10,9.523809432983398,10,5.263157844543457,5,5.263157844543457,10,5,10,5,5.263157844543457,10,5,5.263157844543457,100,31497.430725097656,112191.30786132813,0,404332056576,8589930496,4080693248,0
199,1779632228457,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31497.911682128906,112196.71936035156,0,404332056576,8589930496,4080693248,0
200,1779632228657,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31498.411071777344,112202.24597167969,0,404332056576,8589930496,4080693248,0
200,1779632228857,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,30.000001907348633,21.052631378173828,21.052631378173828,23.809524536132813,25,35,25,30.000001907348633,25,25,25,23.809524536132813,21.052631378173828,25,25,73.68421173095703,31500.269165039063,112208.73931884766,0,404332056576,8589930496,4080914432,0
199,1779632229058,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,36.842105865478516,40,40,40,38.095237731933594,100,40,40,40,40,40,40,38.095237731933594,40,40,40,31501.78778076172,112215.85266113281,0,404332056576,8589930496,4080914432,0
199,1779632229258,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31502.335205078125,112221.37475585938,0,404332056576,8589930496,4080914432,0
199,1779632229458,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31502.899353027344,112226.896484375,0,404332056576,8589930496,4080914432,0
200,1779632229658,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31503.95196533203,112232.49426269531,0,404332056576,8589930496,4075261952,0
200,1779632229858,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,32.5,31.707317352294922,32.5,32.5,32.5,70,39.02438735961914,32.5,32.5,30.76923179626465,32.5,32.5,52.499996185302734,32.5,31.707317352294922,32.5,31506.920166015625,112241.24255371094,0,404332056576,8589930496,4076548096,0
199,1779632230058,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31509.862426757813,112248.18463134766,0,404332056576,8589930496,4076548096,0
199,1779632230258,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31512.77117919922,112255.13220214844,0,404332056576,8589930496,4076548096,0
200,1779632230458,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31515.65594482422,112262.07360839844,0,404332056576,8589930496,4076548096,0
200,1779632230659,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,66.66667175292969,57.894737243652344,55,55,61.904762268066406,57.894737243652344,65,55,55,57.142860412597656,55,55,78.94737243652344,55,55,57.894737243652344,31518.630310058594,112270.09887695313,0,404332056576,8589930496,4076544000,0
199,1779632230860,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,5.263157844543457,9.523809432983398,10,5.263157844543457,5.263157844543457,5,100,5.263157844543457,5,5,10,10,5,10,10,9.523809432983398,31519.452026367188,112275.9829711914,0,404332056576,8589930496,4077404160,0
199,1779632231060,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31520.025390625,112281.51135253906,0,404332056576,8589930496,4077404160,0
199,1779632231260,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31520.590576171875,112287.00659179688,0,404332056576,8589930496,4077404160,0
200,1779632231460,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,9.523809432983398,0,0,0,0,0,80,9.523809432983398,0,0,0,0,0,0,0,0,31521.91961669922,112292.67950439453,0,404332056576,8589930496,4077404160,0
199,1779632231660,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,66.66667175292969,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,65,60.000003814697266,63.15789031982422,65,65,63.15789031982422,65,31524.878784179688,112301.41400146484,0,404332056576,8589930496,4077633536,0
199,1779632231860,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31527.809509277344,112308.36883544922,0,404332056576,8589930496,4077584384,0
199,1779632232060,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31530.683837890625,112315.28527832031,0,404332056576,8589930496,4077326336,0
199,1779632232260,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31533.605529785156,112322.21905517578,0,404332056576,8589930496,4077326336,0
200,1779632232460,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31536.594116210938,112330.53289794922,0,404332056576,8589930496,4092022784,0
199,1779632232661,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,35,38.46154022216797,32.5,32.5,87.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.000001907348633,32.5,30.76923179626465,31537.19464111328,112336.07928466797,0,404332056576,8589930496,4092796928,0
199,1779632232861,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31537.757690429688,112341.6128540039,0,404332056576,8589930496,4092268544,0
202,1779632233061,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31538.297119140625,112347.12756347656,0,404332056576,8589930496,4092268544,0
200,1779632233263,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,40,28.571430206298828,25,25,71.42857360839844,28.571430206298828,23.809524536132813,30.000001907348633,26.3157901763916,25,25,23.809524536132813,28.571430206298828,25,25,28.571430206298828,31540.217346191406,112353.91674804688,0,404332056576,8589930496,4084011008,0
199,1779632233464,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,35,36.842105865478516,40,40,36.842105865478516,40,40,38.095237731933594,40,40,40,38.095237731933594,40,38.095237731933594,35,31543.138793945313,112362.01556396484,0,404332056576,8589930496,4088397824,0
199,1779632233664,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31546.027893066406,112368.96954345703,0,404332056576,8589930496,4088397824,0
199,1779632233864,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31548.924865722656,112375.9185180664,0,404332056576,8589930496,4088139776,0
199,1779632234064,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,31551.847534179688,112382.80932617188,0,404332056576,8589930496,4096139264,0
199,1779632234264,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,75,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,60.000003814697266,61.904762268066406,65,63.15789031982422,65,65,85,31554.605407714844,112391.03845214844,0,404332056576,8589930496,4095930368,0
199,1779632234464,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31555.2197265625,112396.60284423828,0,404332056576,8589930496,4095930368,0
199,1779632234664,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,31555.804077148438,112402.1381225586,0,404332056576,8589930496,4095930368,0
202,1779632234864,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31556.42120361328,112407.673828125,0,404332056576,8589930496,4095930368,0
200,1779632235067,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,42.85714340209961,42.85714340209961,40,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,45,45,45,40,40,42.85714340209961,52.6315803527832,40,75,31558.81231689453,112415.26989746094,0,404332056576,8589930496,4096188416,0
199,1779632235268,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,20,20,23.809524536132813,20,20,21.052631378173828,20,25,20,20,25,23.809524536132813,21.052631378173828,100,20,21.052631378173828,31561.716186523438,112422.86364746094,0,404332056576,8589930496,4100317184,0
199,1779632235468,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31564.67431640625,112429.8344116211,0,404332056576,8589930496,4100317184,0
199,1779632235668,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31567.62158203125,112436.79626464844,0,404332056576,8589930496,4100284416,0
199,1779632235868,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,75,0,0,31570.605407714844,112443.66339111328,0,404332056576,8589930496,4108419072,0
199,1779632236068,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,66.66667175292969,65,65,65,65,65,65,60.000003814697266,65,100,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,31573.53533935547,112452.37628173828,0,404332056576,8589930496,4133191680,0
199,1779632236268,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31576.41455078125,112459.33703613281,0,404332056576,8589930496,4133191680,0
199,1779632236468,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31579.29638671875,112466.29229736328,0,404332056576,8589930496,4133191680,0
200,1779632236668,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31582.200744628906,112473.25115966797,0,404332056576,8589930496,4133191680,0
200,1779632236869,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,57.142860412597656,55,55,55,55,55,55,66.66667175292969,55,76.19047546386719,57.142860412597656,59.09090805053711,57.894737243652344,55,70,57.894737243652344,31585.06756591797,112481.43200683594,0,404332056576,8589930496,4147437568,0
199,1779632237070,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,5,10,5.263157844543457,9.523809432983398,10,5.263157844543457,10,5,10,100,5,5.263157844543457,9.523809432983398,5.263157844543457,10,9.523809432983398,31587.9541015625,112488.66418457031,0,404332056576,8589930496,4149243904,0
199,1779632237270,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31590.837646484375,112495.62432861328,0,404332056576,8589930496,4149243904,0
200,1779632237470,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31593.734252929688,112502.58026123047,0,404332056576,8589930496,4149243904,0
200,1779632237670,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,20,15.789472579956055,20,20,20,20,20,20,20,75,20,20,20,28.571430206298828,20,31.57894515991211,31596.70703125,112509.73364257813,0,404332056576,8589930496,4148973568,0
199,1779632237871,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,45,45,42.85714340209961,45,42.85714340209961,45,42.105262756347656,45,42.105262756347656,45,45,45,45,45,45,100,31598.464294433594,112517.02606201172,0,404332056576,8589930496,4148973568,0
199,1779632238071,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31599.09552001953,112522.56103515625,0,404332056576,8589930496,4148973568,0
199,1779632238271,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31599.604614257813,112528.08056640625,0,404332056576,8589930496,4148973568,0
200,1779632238471,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,85,31600.58966064453,112533.63989257813,0,404332056576,8589930496,4148973568,0
200,1779632238671,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,61.904762268066406,65,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,65,60.000003814697266,65,31603.4873046875,112542.35888671875,0,404332056576,8589930496,4149551104,0
199,1779632238872,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31606.34552001953,112549.31188964844,0,404332056576,8589930496,4149551104,0
199,1779632239072,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31609.24188232422,112556.26739501953,0,404332056576,8589930496,4149551104,0
200,1779632239272,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31612.130249023438,112563.21392822266,0,404332056576,8589930496,4149551104,0
200,1779632239472,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,73.68421173095703,50,45,57.142860412597656,47.619049072265625,45,45,45,45,45,45,45,45,45,45,45,31615.06640625,112570.97412109375,0,404332056576,8589930496,4149293056,0
199,1779632239673,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,19.047618865966797,20,20,100,15.789472579956055,20,20,20,20,19.047618865966797,20,20,19.047618865966797,20,20,15.789472579956055,31616.061950683594,112577.29357910156,0,404332056576,8589930496,4153098240,0
199,1779632239873,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31616.619567871094,112582.81939697266,0,404332056576,8589930496,4152840192,0
202,1779632240073,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31617.15704345703,112588.34875488281,0,404332056576,8589930496,4152815616,0
200,1779632240275,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,5,5,5,76.19047546386719,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,5.263157844543457,5,5,10,20,9.523809432983398,9.523809432983398,31618.793029785156,112594.35607910156,0,404332056576,8589930496,4143292416,0
199,1779632240476,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,55,60.000003814697266,57.142860412597656,55,55,57.894737243652344,57.894737243652344,55,57.894737243652344,55,55,57.894737243652344,55,100,57.894737243652344,55,31621.74871826172,112602.96496582031,0,404332056576,8589930496,4147163136,0
199,1779632240676,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31624.653076171875,112609.92950439453,0,404332056576,8589930496,4147163136,0
199,1779632240876,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31627.567749023438,112616.89123535156,0,404332056576,8589930496,4147163136,0
199,1779632241076,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,31630.499755859375,112623.78015136719,0,404332056576,8589930496,4147163136,0
200,1779632241276,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,31633.42266845703,112632.05700683594,0,404332056576,8589930496,4147159040,0
199,1779632241476,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,35,32.5,30.76923179626465,89.74359130859375,32.5,32.5,31.707317352294922,32.5,31.707317352294922,32.5,32.5,31.707317352294922,32.5,39.02438735961914,31.707317352294922,32.5,31634.01190185547,112637.58807373047,0,404332056576,8589930496,4147159040,0
199,1779632241676,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31634.536865234375,112643.11181640625,0,404332056576,8589930496,4147159040,0
202,1779632241876,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31635.079711914063,112648.64123535156,0,404332056576,8589930496,4146593792,0
200,1779632242079,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,35,35,38.095237731933594,65,35,35,35,38.095237731933594,45,47.619049072265625,35,36.842105865478516,35,35,35,45,31637.435546875,112655.93267822266,0,404332056576,8589930496,4149829632,0
199,1779632242280,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,30.000001907348633,25,26.3157901763916,28.571430206298828,26.3157901763916,28.571430206298828,26.3157901763916,25,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,25,30.000001907348633,26.3157901763916,100,31638.701904296875,112662.59930419922,0,404332056576,8589930496,4149829632,0
199,1779632242480,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31639.260375976563,112668.12432861328,0,404332056576,8589930496,4149829632,0
199,1779632242680,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31639.78778076172,112673.64013671875,0,404332056576,8589930496,4149571584,0
0,1779632242880,800,800,1439,800,1174,2000,800,1800,1712,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31641.081115722656,112679.24993896484,0,404332056576,8589930496,4140871680,0
