Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633725736,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36390.94934082031,141343.86260986328,0,404332056576,8589930496,4130504704,0
200,1779633725936,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36393.867126464844,141350.79150390625,0,404332056576,8589930496,4130504704,0
200,1779633726137,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,75,45,45,45,45,55,47.36842346191406,45,45,47.619049072265625,45,45,45,55,45,45,36396.86016845703,141358.53259277344,0,404332056576,8589930496,4130504704,0
199,1779633726338,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,15.000000953674316,20,19.047618865966797,20,20,100,20,20,15.000000953674316,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,20,36397.931396484375,141364.77911376953,0,404332056576,8589930496,4134633472,0
199,1779633726538,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36398.50927734375,141370.2696533203,0,404332056576,8589930496,4134633472,0
200,1779633726738,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36399.05145263672,141375.78637695313,0,404332056576,8589930496,4134633472,0
200,1779633726938,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,25,10,10,10,9.523809432983398,73.68421173095703,5,15.000000953674316,10,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,36400.64025878906,141381.72100830078,0,404332056576,8589930496,4134600704,0
199,1779633727139,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,100,55,55,55,55,57.142860412597656,60.000003814697266,55,55,55,55,55,57.142860412597656,55,57.894737243652344,57.894737243652344,36403.594299316406,141390.28790283203,0,404332056576,8589930496,4134600704,0
199,1779633727339,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36406.55615234375,141397.21057128906,0,404332056576,8589930496,4134600704,0
199,1779633727539,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36409.49542236328,141404.13702392578,0,404332056576,8589930496,4134600704,0
199,1779633727739,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,36412.467346191406,141410.96319580078,0,404332056576,8589930496,4134825984,0
199,1779633727939,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,73.68421173095703,65,65,65,65,63.15789031982422,65,65,65,65,61.904762268066406,65,63.15789031982422,65,66.66667175292969,85,36415.201110839844,141419.12817382813,0,404332056576,8589930496,4134825984,0
199,1779633728139,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36415.81231689453,141424.6199951172,0,404332056576,8589930496,4134825984,0
199,1779633728339,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36416.36584472656,141430.1248779297,0,404332056576,8589930496,4134825984,0
201,1779633728539,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36416.92108154297,141435.6298828125,0,404332056576,8589930496,4134825984,0
200,1779633728741,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,38.095237731933594,40,35,35,35,38.095237731933594,35,42.85714340209961,35,35,36.842105865478516,47.619049072265625,38.095237731933594,38.095237731933594,35,75,36419.08856201172,141442.87139892578,0,404332056576,8589930496,4133953536,0
199,1779633728942,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,26.3157901763916,25,26.3157901763916,28.571430206298828,26.3157901763916,25,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,100,26.3157901763916,25,30.000001907348633,28.571430206298828,36422.01739501953,141450.4672241211,0,404332056576,8589930496,4133953536,0
199,1779633729142,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36424.97021484375,141457.3975830078,0,404332056576,8589930496,4133953536,0
199,1779633729342,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36427.907287597656,141464.34259033203,0,404332056576,8589930496,4133953536,0
199,1779633729542,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,5.263157844543457,0,0,36430.89923095703,141471.1283569336,0,404332056576,8589930496,4136013824,0
199,1779633729742,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,65,65,61.904762268066406,100,61.904762268066406,65,65,63.15789031982422,63.15789031982422,63.15789031982422,65,65,61.904762268066406,65,63.15789031982422,60.000003814697266,36433.27166748047,141479.1502685547,0,404332056576,8589930496,4152848384,0
199,1779633729942,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36433.82666015625,141484.6365966797,0,404332056576,8589930496,4152848384,0
199,1779633730142,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36434.42498779297,141490.14916992188,0,404332056576,8589930496,4152848384,0
201,1779633730342,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36435.03741455078,141495.66021728516,0,404332056576,8589930496,4152848384,0
200,1779633730544,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,40,45,40,75,40,40,40,50,45.45454788208008,52.38095474243164,40,40,40,40,42.85714340209961,40,36437.36358642578,141503.13104248047,0,404332056576,8589930496,4152811520,0
199,1779633730745,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,25,20,25,25,25,25,20,21.052631378173828,20,100,23.809524536132813,20,25,25,20,25,36440.28125,141510.73211669922,0,404332056576,8589930496,4152872960,0
199,1779633730945,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36443.21813964844,141517.67803955078,0,404332056576,8589930496,4152872960,0
201,1779633731145,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36446.152404785156,141524.61169433594,0,404332056576,8589930496,4152872960,0
200,1779633731346,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,9.523809432983398,10,20,5,5,5,10,5.263157844543457,5,73.68421173095703,5.263157844543457,10,5,14.285715103149414,9.523809432983398,5,36449.13879394531,141531.4232788086,0,404332056576,8589930496,4152356864,0
199,1779633731547,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,60.000003814697266,55,100,60.000003814697266,60.000003814697266,55,55,57.142860412597656,60.000003814697266,57.142860412597656,55,55,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,36451.09259033203,141539.22509765625,0,404332056576,8589930496,4152872960,0
199,1779633731747,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36451.66564941406,141544.71356201172,0,404332056576,8589930496,4152840192,0
199,1779633731947,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36452.234130859375,141550.2266845703,0,404332056576,8589930496,4152774656,0
199,1779633732147,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,4.761904716491699,90.47618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,36452.97766113281,141555.76385498047,0,404332056576,8589930496,4152774656,0
200,1779633732347,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,4.761904716491699,90.47618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,36455.663635253906,141564.14617919922,0,404332056576,8589930496,4152000512,0
199,1779633732547,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,30.76923179626465,30.76923179626465,39.02438735961914,30.76923179626465,30.76923179626465,32.5,32.5,34.14634323120117,32.5,32.5,32.5,90,30.76923179626465,32.5,32.5,31.707317352294922,36458.56164550781,141571.08557128906,0,404332056576,8589930496,4152000512,0
199,1779633732747,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36461.46447753906,141578.02630615234,0,404332056576,8589930496,4152000512,0
200,1779633732947,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36464.377014160156,141584.97930908203,0,404332056576,8589930496,4152000512,0
200,1779633733148,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,40,45,31.57894515991211,33.333335876464844,33.333335876464844,35,35,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,76.19047546386719,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,36467.333251953125,141592.63024902344,0,404332056576,8589930496,4151361536,0
199,1779633733349,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,33.333335876464844,100,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,36470.22528076172,141600.5380859375,0,404332056576,8589930496,4151361536,0
199,1779633733549,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36473.13311767578,141607.4857788086,0,404332056576,8589930496,4151361536,0
199,1779633733749,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36476.02520751953,141614.43041992188,0,404332056576,8589930496,4151238656,0
200,1779633733949,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36478.851623535156,141621.07739257813,0,404332056576,8589930496,4142977024,0
199,1779633734149,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,30.76923179626465,63.414634704589844,30.76923179626465,32.5,32.5,32.5,32.5,35,32.5,56.09756088256836,32.5,32.5,32.5,32.5,38.46154022216797,32.5,36481.813903808594,141629.83758544922,0,404332056576,8589930496,4142977024,0
199,1779633734349,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36484.74011230469,141636.79174804688,0,404332056576,8589930496,4142977024,0
199,1779633734549,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36487.66583251953,141643.74224853516,0,404332056576,8589930496,4142977024,0
201,1779633734749,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36490.591552734375,141650.64331054688,0,404332056576,8589930496,4142911488,0
200,1779633734951,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,50,55,52.38095474243164,50,50,50,66.66667175292969,50,52.38095474243164,71.42857360839844,50,52.6315803527832,50,60.000003814697266,50,55,36493.57452392578,141658.5926513672,0,404332056576,8589930496,4142579712,0
199,1779633735152,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,10,10,10,15.000000953674316,15.000000953674316,14.285715103149414,100,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,10,15.000000953674316,10,36494.466369628906,141664.63244628906,0,404332056576,8589930496,4146708480,0
199,1779633735352,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36494.99969482422,141670.14959716797,0,404332056576,8589930496,4146708480,0
200,1779633735552,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36495.60925292969,141675.66955566406,0,404332056576,8589930496,4146708480,0
200,1779633735752,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,19.047618865966797,20,20,15.000000953674316,15.000000953674316,15.789472579956055,63.15789031982422,19.047618865966797,31.57894515991211,20,15.000000953674316,15.789472579956055,15.000000953674316,30.000001907348633,15.000000953674316,33.333335876464844,36497.558044433594,141682.13513183594,0,404332056576,8589930496,4146626560,0
199,1779633735953,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,47.36842346191406,45,45,47.619049072265625,47.619049072265625,45,45,47.36842346191406,47.619049072265625,45,47.36842346191406,45,45,45,47.619049072265625,100,36499.26641845703,141689.53009033203,0,404332056576,8589930496,4146626560,0
199,1779633736153,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36499.81591796875,141695.0458984375,0,404332056576,8589930496,4146626560,0
199,1779633736353,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36500.40930175781,141700.57495117188,0,404332056576,8589930496,4146626560,0
199,1779633736553,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,90,36501.48895263672,141706.15380859375,0,404332056576,8589930496,4147113984,0
199,1779633736753,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,65,94.73684692382813,65,63.15789031982422,63.15789031982422,65,65,65,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,36504.48645019531,141714.8125,0,404332056576,8589930496,4154310656,0
199,1779633736953,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36507.44128417969,141721.7689819336,0,404332056576,8589930496,4154310656,0
199,1779633737153,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36510.37042236328,141728.72131347656,0,404332056576,8589930496,4154310656,0
201,1779633737353,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36513.35858154297,141735.6600341797,0,404332056576,8589930496,4154310656,0
200,1779633737555,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,50,76.19047546386719,50,50,50,61.904762268066406,50,47.619049072265625,47.619049072265625,50,50,47.619049072265625,50,55,50,50,36516.39758300781,141743.59014892578,0,404332056576,8589930496,4155342848,0
199,1779633737756,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,36517.36541748047,141749.70294189453,0,404332056576,8589930496,4155600896,0
199,1779633737956,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36518.00360107422,141755.22326660156,0,404332056576,8589930496,4155404288,0
201,1779633738156,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36518.647888183594,141760.74047851563,0,404332056576,8589930496,4155404288,0
200,1779633738357,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,15.000000953674316,25,19.047618865966797,19.047618865966797,19.047618865966797,75,15.000000953674316,21.052631378173828,20,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,36520.54699707031,141767.25421142578,0,404332056576,8589930496,4155355136,0
199,1779633738558,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,50,100,47.36842346191406,45,47.36842346191406,45,50,47.619049072265625,45,47.36842346191406,50,50,50,45,45,47.619049072265625,36523.53369140625,141775.54180908203,0,404332056576,8589930496,4155355136,0
199,1779633738758,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36526.497009277344,141782.4951171875,0,404332056576,8589930496,4155355136,0
199,1779633738958,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36529.45867919922,141789.44970703125,0,404332056576,8589930496,4155064320,0
199,1779633739158,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,90,0,0,0,0,0,0,0,0,0,0,0,10,0,0,36532.42791748047,141796.30352783203,0,404332056576,8589930496,4155064320,0
199,1779633739358,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,65,66.66667175292969,65,65,65,65,60.000003814697266,65,65,61.904762268066406,65,65,61.904762268066406,65,65,90.47618865966797,36535.11932373047,141804.380859375,0,404332056576,8589930496,4155064320,0
199,1779633739558,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36535.659606933594,141809.93518066406,0,404332056576,8589930496,4155064320,0
199,1779633739758,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36536.21453857422,141815.45776367188,0,404332056576,8589930496,4154806272,0
202,1779633739958,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36536.782775878906,141820.97900390625,0,404332056576,8589930496,4154757120,0
200,1779633740161,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,50,50,50,50,50,50,50,57.142860412597656,50,50,50,50,65,50,50,75,36539.310607910156,141828.90594482422,0,404332056576,8589930496,4154421248,0
199,1779633740362,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,100,14.285715103149414,15.000000953674316,15.000000953674316,36542.226135253906,141836.2579345703,0,404332056576,8589930496,4154421248,0
199,1779633740562,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36545.14776611328,141843.20581054688,0,404332056576,8589930496,4154421248,0
201,1779633740762,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36548.083435058594,141850.15649414063,0,404332056576,8589930496,4154421248,0
200,1779633740963,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,20,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,30.000001907348633,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,71.42857360839844,21.052631378173828,15.000000953674316,15.000000953674316,36551.075622558594,141857.2255859375,0,404332056576,8589930496,4170936320,0
199,1779633741164,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,45,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,45,100,47.36842346191406,50,47.36842346191406,45,47.36842346191406,47.36842346191406,50,45,50,36552.83367919922,141864.66497802734,0,404332056576,8589930496,4180742144,0
199,1779633741364,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36553.391662597656,141870.1923828125,0,404332056576,8589930496,4180742144,0
199,1779633741564,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36553.941650390625,141875.71490478516,0,404332056576,8589930496,4180742144,0
201,1779633741764,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36554.484436035156,141881.23828125,0,404332056576,8589930496,4180742144,0
200,1779633741965,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,75,65,61.904762268066406,57.142860412597656,75,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,57.142860412597656,36557.32049560547,141889.54901123047,0,404332056576,8589930496,4180176896,0
199,1779633742166,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,5,4.761904716491699,0,0,0,0,5,5,5,5,100,4.761904716491699,5,5,0,0,36560.232421875,141896.6040649414,0,404332056576,8589930496,4180176896,0
199,1779633742366,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36563.13671875,141903.5506591797,0,404332056576,8589930496,4180176896,0
199,1779633742566,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36566.050048828125,141910.49139404297,0,404332056576,8589930496,4180176896,0
0,1779633742766,898,807,800,800,800,1343,2000,800,838,808,800,800,800,2100,1000,800,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,45,0,0,10,0,0,36568.85998535156,141916.84173583984,0,404332056576,8589930496,4162478080,0
