Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779634017624,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,65,63.15789031982422,63.15789031982422,65,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,75,65,63.15789031982422,63.15789031982422,63.15789031982422,70,75,37510.35107421875,147314.53399658203,0,404332056576,8589930496,4086968320,0
199,1779634017825,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,100,0,0,0,0,4.761904716491699,0,37513.28887939453,147321.55181884766,0,404332056576,8589930496,4086968320,0
199,1779634018025,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,37516.196838378906,147328.4669189453,0,404332056576,8589930496,4086968320,0
201,1779634018225,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,37519.103576660156,147335.41180419922,0,404332056576,8589930496,4086968320,0
200,1779634018426,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,30.000001907348633,25,26.3157901763916,25,25,28.571430206298828,26.3157901763916,36.842105865478516,26.3157901763916,70,28.571430206298828,28.571430206298828,28.571430206298828,38.095237731933594,25,25,37522.076904296875,147342.82470703125,0,404332056576,8589930496,4086968320,0
199,1779634018627,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,35,35,38.095237731933594,40,36.842105865478516,36.842105865478516,38.095237731933594,100,38.095237731933594,40,36.842105865478516,36.842105865478516,35,35,36.842105865478516,38.095237731933594,37523.51916503906,147349.79071044922,0,404332056576,8589930496,4087742464,0
199,1779634018827,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37524.087829589844,147355.30767822266,0,404332056576,8589930496,4087484416,0
199,1779634019027,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37524.62322998047,147360.83935546875,0,404332056576,8589930496,4087484416,0
200,1779634019227,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37525.783935546875,147366.50897216797,0,404332056576,8589930496,4103401472,0
199,1779634019427,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,32.5,55,32.5,30.76923179626465,31.707317352294922,31.707317352294922,32.5,67.5,32.5,32.5,31.707317352294922,31.707317352294922,32.5,32.5,39.02438735961914,30.76923179626465,37528.71643066406,147375.25872802734,0,404332056576,8589930496,4101079040,0
199,1779634019627,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37531.63977050781,147382.20867919922,0,404332056576,8589930496,4101079040,0
199,1779634019827,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37534.571533203125,147389.1590576172,0,404332056576,8589930496,4101062656,0
200,1779634020027,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37537.471435546875,147396.08087158203,0,404332056576,8589930496,4101062656,0
200,1779634020228,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,63.15789031982422,73.68421173095703,65,75,65,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,65,63.15789031982422,63.15789031982422,60.000003814697266,70,60.000003814697266,65,37540.43054199219,147404.29724121094,0,404332056576,8589930496,4084908032,0
199,1779634020429,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,4.761904716491699,5,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,37541.005920410156,147409.9384765625,0,404332056576,8589930496,4084772864,0
199,1779634020629,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37541.574157714844,147415.49102783203,0,404332056576,8589930496,4084514816,0
202,1779634020829,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37542.111328125,147420.99938964844,0,404332056576,8589930496,4084514816,0
200,1779634021031,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,25,23.809524536132813,25,75,25,25,35,25,26.3157901763916,25,28.571430206298828,25,35,25,28.571430206298828,25,37543.92938232422,147427.84924316406,0,404332056576,8589930496,4103475200,0
199,1779634021232,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,35,36.842105865478516,40,38.095237731933594,40,36.842105865478516,38.095237731933594,38.095237731933594,38.095237731933594,40,36.842105865478516,36.842105865478516,100,40,35,38.095237731933594,37546.86700439453,147435.87969970703,0,404332056576,8589930496,4111474688,0
199,1779634021432,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37549.757751464844,147442.8299560547,0,404332056576,8589930496,4111474688,0
199,1779634021632,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37552.64959716797,147449.78540039063,0,404332056576,8589930496,4111474688,0
200,1779634021832,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37555.43280029297,147456.38208007813,0,404332056576,8589930496,4111441920,0
200,1779634022032,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,32.5,32.5,38.46154022216797,35.897438049316406,32.5,31.707317352294922,32.5,32.5,32.5,32.5,31.707317352294922,31.707317352294922,67.5,51.219512939453125,32.5,32.5,37558.39520263672,147465.19177246094,0,404332056576,8589930496,4115791872,0
199,1779634022232,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37561.28405761719,147472.1375732422,0,404332056576,8589930496,4115791872,0
199,1779634022432,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37564.18817138672,147479.08306884766,0,404332056576,8589930496,4115791872,0
202,1779634022632,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37567.094665527344,147486.03985595703,0,404332056576,8589930496,4115791872,0
200,1779634022835,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,50,52.38095474243164,55,66.66667175292969,55,55,52.6315803527832,60.000003814697266,50,52.6315803527832,55,55,52.38095474243164,75,55,57.142860412597656,37569.973205566406,147494.2251586914,0,404332056576,8589930496,4136161280,0
199,1779634023036,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,10,10,10,10,10,10,14.285715103149414,14.285715103149414,10,10,10,10,10,100,10,10,37572.900939941406,147501.51544189453,0,404332056576,8589930496,4139888640,0
199,1779634023236,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37575.80859375,147508.23162841797,0,404332056576,8589930496,4139888640,0
200,1779634023436,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37578.745178222656,147514.9839477539,0,404332056576,8589930496,4139888640,0
200,1779634023636,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,38.095237731933594,31.57894515991211,27.272727966308594,20,23.809524536132813,20,20,20,25,23.809524536132813,20,20,21.052631378173828,70,20,20,37581.7705078125,147522.3193359375,0,404332056576,8589930496,4138082304,0
199,1779634023837,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,40,100,42.105262756347656,45,42.105262756347656,45,40,42.105262756347656,40,42.105262756347656,45,45,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,37584.64758300781,147530.49084472656,0,404332056576,8589930496,4138082304,0
199,1779634024037,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37587.524169921875,147537.44793701172,0,404332056576,8589930496,4138082304,0
199,1779634024237,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37590.42041015625,147544.39483642578,0,404332056576,8589930496,4138082304,0
199,1779634024437,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,90,0,0,0,0,5,0,0,0,0,0,0,10,0,0,37593.387939453125,147551.24963378906,0,404332056576,8589930496,4138082304,0
199,1779634024637,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,65,71.42857360839844,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,61.904762268066406,60.000003814697266,60.000003814697266,65,61.904762268066406,85.71428680419922,63.15789031982422,37596.065856933594,147559.4510498047,0,404332056576,8589930496,4136558592,0
199,1779634024837,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37596.65173339844,147564.95166015625,0,404332056576,8589930496,4136558592,0
199,1779634025037,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37597.218017578125,147570.4871826172,0,404332056576,8589930496,4136525824,0
201,1779634025237,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37597.72576904297,147575.89086914063,0,404332056576,8589930496,4136525824,0
200,1779634025439,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,45,42.105262756347656,42.85714340209961,40,45,42.85714340209961,42.85714340209961,52.38095474243164,47.619049072265625,45,57.142860412597656,45,40,45,75,45,37600.14581298828,147583.53552246094,0,404332056576,8589930496,4154073088,0
199,1779634025640,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,20,20,20,20,20,20,20,20,20,20,100,20,20,20,20,20,37603.02404785156,147591.07446289063,0,404332056576,8589930496,4155879424,0
199,1779634025840,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,37605.92126464844,147598.04333496094,0,404332056576,8589930496,4155621376,0
202,1779634026040,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,37608.81671142578,147604.83111572266,0,404332056576,8589930496,4155621376,0
200,1779634026242,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,25,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,10,65,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,28.571430206298828,37611.717224121094,147611.87463378906,0,404332056576,8589930496,4155363328,0
199,1779634026443,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,100,50,50,50,50,50,50,52.6315803527832,52.6315803527832,55,50,52.6315803527832,50,50,50,50,37614.625427246094,147620.2735595703,0,404332056576,8589930496,4155363328,0
199,1779634026643,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37617.573486328125,147627.23956298828,0,404332056576,8589930496,4155363328,0
199,1779634026843,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37620.51190185547,147634.20935058594,0,404332056576,8589930496,4155363328,0
199,1779634027043,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,85,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,37623.492736816406,147641.0650024414,0,404332056576,8589930496,4155363328,0
199,1779634027243,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,71.42857360839844,65,61.904762268066406,95,63.15789031982422,65,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,65,65,65,65,65,65,37626.00830078125,147649.23431396484,0,404332056576,8589930496,4155351040,0
199,1779634027443,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37626.659240722656,147654.77380371094,0,404332056576,8589930496,4155351040,0
199,1779634027643,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37627.21154785156,147660.3081665039,0,404332056576,8589930496,4155351040,0
202,1779634027843,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37627.77362060547,147665.8447265625,0,404332056576,8589930496,4154834944,0
200,1779634028046,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,60.000003814697266,47.619049072265625,45,60.000003814697266,47.619049072265625,42.85714340209961,45,47.619049072265625,45,45,45,45,42.85714340209961,52.38095474243164,45,55,37630.309509277344,147673.48828125,0,404332056576,8589930496,4155088896,0
199,1779634028247,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,15.789472579956055,20,15.789472579956055,20,15.789472579956055,20,20,15.789472579956055,15.789472579956055,20,20,15.789472579956055,20,15.789472579956055,20,100,37631.309509277344,147679.77508544922,0,404332056576,8589930496,4155088896,0
199,1779634028447,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37631.790283203125,147685.26696777344,0,404332056576,8589930496,4155088896,0
201,1779634028647,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37632.30450439453,147690.80072021484,0,404332056576,8589930496,4155039744,0
200,1779634028848,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,10,10,14.285715103149414,10,14.285715103149414,10,10,22.72727394104004,14.285715103149414,25,10,14.285715103149414,10,14.285715103149414,10,76.19047546386719,37633.949768066406,147697.0450439453,0,404332056576,8589930496,4154990592,0
199,1779634029049,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,55,55,52.6315803527832,52.38095474243164,50,52.6315803527832,52.6315803527832,52.6315803527832,50,100,52.38095474243164,50,52.6315803527832,50,52.6315803527832,50,37636.834045410156,147705.55743408203,0,404332056576,8589930496,4154990592,0
199,1779634029249,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,37639.74951171875,147712.36669921875,0,404332056576,8589930496,4154990592,0
199,1779634029449,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,37642.671936035156,147719.3302001953,0,404332056576,8589930496,4154990592,0
199,1779634029649,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,0,0,0,0,0,0,0,0,90,0,0,0,5.263157844543457,0,0,37645.685607910156,147726.19525146484,0,404332056576,8589930496,4154732544,0
0,1779634029849,801,800,1100,800,800,1000,800,1000,800,800,800,800,800,2100,1293,1000,0,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,37646.970642089844,147730.4956665039,0,404332056576,8589930496,4134973440,0
