Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779632321398,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,20,20,33.333335876464844,21.052631378173828,21.052631378173828,20,20,23.809524536132813,23.809524536132813,75,25,20,20,30.000001907348633,20,21.052631378173828,31815.90069580078,114021.8403930664,0,404332056576,8589930496,4119969792,0
199,1779632321599,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,45,42.105262756347656,100,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,40,45,42.85714340209961,40,42.85714340209961,42.85714340209961,40,40,42.85714340209961,31817.528869628906,114029.07598876953,0,404332056576,8589930496,4129517568,0
199,1779632321799,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31818.123779296875,114034.59301757813,0,404332056576,8589930496,4129484800,0
199,1779632321999,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31818.69091796875,114040.11547851563,0,404332056576,8589930496,4129484800,0
200,1779632322199,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,89.47368621826172,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,31819.836547851563,114045.70220947266,0,404332056576,8589930496,4129435648,0
200,1779632322399,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,100,65,65,63.15789031982422,65,65,65,65,65,65,65,65,65,65,65,65,31822.785583496094,114054.33752441406,0,404332056576,8589930496,4129177600,0
199,1779632322600,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31825.71905517578,114061.28771972656,0,404332056576,8589930496,4129177600,0
200,1779632322800,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31828.67889404297,114068.1908569336,0,404332056576,8589930496,4129435648,0
201,1779632323000,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31831.649536132813,114075.17706298828,0,404332056576,8589930496,4129435648,0
200,1779632323201,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,76.19047546386719,50,47.619049072265625,50,45,63.15789031982422,47.36842346191406,50,47.619049072265625,47.36842346191406,50,47.36842346191406,47.36842346191406,55,50,50,31834.66473388672,114083.05981445313,0,404332056576,8589930496,4141535232,0
199,1779632323402,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,31835.739379882813,114089.22473144531,0,404332056576,8589930496,4142309376,0
199,1779632323602,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31836.358337402344,114094.74645996094,0,404332056576,8589930496,4142309376,0
200,1779632323802,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31836.96356201172,114100.24841308594,0,404332056576,8589930496,4142018560,0
200,1779632324002,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,71.42857360839844,15.000000953674316,20,15.789472579956055,14.285715103149414,14.285715103149414,14.285715103149414,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,31838.64434814453,114106.54010009766,0,404332056576,8589930496,4141703168,0
199,1779632324203,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,50,50,50,50,50,52.6315803527832,50,50,50,50,50,50,100,50,50,50,31841.555297851563,114114.9682006836,0,404332056576,8589930496,4141703168,0
199,1779632324403,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31844.462524414063,114121.91955566406,0,404332056576,8589930496,4141703168,0
199,1779632324603,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31847.39190673828,114128.87823486328,0,404332056576,8589930496,4141703168,0
199,1779632324803,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,90,9.523809432983398,0,0,31850.340576171875,114135.74169921875,0,404332056576,8589930496,4141592576,0
199,1779632325003,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,65,65,63.15789031982422,65,65,60.000003814697266,61.904762268066406,65,65,65,63.15789031982422,65,70,65,94.73684692382813,65,31852.97186279297,114143.8724975586,0,404332056576,8589930496,4141588480,0
199,1779632325203,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31853.579040527344,114149.40759277344,0,404332056576,8589930496,4141588480,0
199,1779632325403,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31854.10333251953,114154.92779541016,0,404332056576,8589930496,4141588480,0
202,1779632325603,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31854.62030029297,114160.44860839844,0,404332056576,8589930496,4141588480,0
200,1779632325806,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,38.095237731933594,36.842105865478516,40,36.842105865478516,38.095237731933594,40,40,45,38.095237731933594,50,40,40,38.095237731933594,35,76.19047546386719,35,31856.771545410156,114167.81268310547,0,404332056576,8589930496,4140339200,0
199,1779632326007,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,25,25,25,25,25,25,25,25,25,100,25,25,25,28.571430206298828,25,26.3157901763916,31859.713012695313,114175.49536132813,0,404332056576,8589930496,4140339200,0
199,1779632326207,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31862.645080566406,114182.423828125,0,404332056576,8589930496,4140339200,0
200,1779632326407,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31865.56378173828,114189.36169433594,0,404332056576,8589930496,4140339200,0
200,1779632326607,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,4.761904716491699,5,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5,0,70,4.761904716491699,0,5,5.555555820465088,4.761904716491699,9.523809432983398,31868.574829101563,114196.1039428711,0,404332056576,8589930496,4140048384,0
199,1779632326808,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,65,61.904762268066406,100,60.000003814697266,60.000003814697266,63.15789031982422,65,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,31870.588500976563,114203.99822998047,0,404332056576,8589930496,4139790336,0
199,1779632327008,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31871.097290039063,114209.51983642578,0,404332056576,8589930496,4139790336,0
199,1779632327208,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31871.657348632813,114215.03533935547,0,404332056576,8589930496,4139790336,0
199,1779632327408,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31872.46502685547,114220.5908203125,0,404332056576,8589930496,4139790336,0
200,1779632327608,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31875.289001464844,114229.04467773438,0,404332056576,8589930496,4144091136,0
199,1779632327808,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,32.5,32.5,40.476192474365234,32.5,32.5,32.5,30.000001907348633,33.333335876464844,32.5,31.707317352294922,90,30.76923179626465,32.5,31.707317352294922,32.5,32.5,31878.22198486328,114236.0336303711,0,404332056576,8589930496,4143775744,0
199,1779632328008,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31881.141662597656,114242.9946899414,0,404332056576,8589930496,4143775744,0
201,1779632328208,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31884.08447265625,114249.94622802734,0,404332056576,8589930496,4143652864,0
200,1779632328410,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,31.57894515991211,33.333335876464844,31.57894515991211,35,33.333335876464844,35,35,47.619049072265625,33.333335876464844,35,73.68421173095703,35,30.000001907348633,45,35,35,31887.09735107422,114257.4633178711,0,404332056576,8589930496,4143566848,0
199,1779632328611,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,31888.38153076172,114264.23693847656,0,404332056576,8589930496,4145201152,0
199,1779632328811,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31888.943237304688,114269.76208496094,0,404332056576,8589930496,4144943104,0
199,1779632329011,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31889.445678710938,114275.24871826172,0,404332056576,8589930496,4144943104,0
200,1779632329211,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31890.690551757813,114280.87420654297,0,404332056576,8589930496,4137193472,0
199,1779632329411,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,30.76923179626465,32.5,32.5,32.5,32.5,30.76923179626465,32.5,70.73170471191406,33.333335876464844,32.5,30.76923179626465,32.5,51.28205490112305,32.5,37.5,30.76923179626465,31893.63739013672,114289.52362060547,0,404332056576,8589930496,4128837632,0
199,1779632329611,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31896.560791015625,114296.47955322266,0,404332056576,8589930496,4128837632,0
199,1779632329811,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31899.468688964844,114303.44311523438,0,404332056576,8589930496,4128358400,0
202,1779632330011,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31902.39422607422,114310.40380859375,0,404332056576,8589930496,4128358400,0
200,1779632330214,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,59.09090805053711,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,76.19047546386719,70,60.000003814697266,75,31905.453002929688,114318.64990234375,0,404332056576,8589930496,4127584256,0
199,1779632330415,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,5,100,31906.146911621094,114324.30548095703,0,404332056576,8589930496,4127584256,0
199,1779632330615,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31906.709594726563,114329.84240722656,0,404332056576,8589930496,4127584256,0
202,1779632330815,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31907.338806152344,114335.35766601563,0,404332056576,8589930496,4127584256,0
200,1779632331017,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,10,14.285715103149414,10.526315689086914,20,10.526315689086914,14.285715103149414,25,10,14.285715103149414,10.526315689086914,10,75,31909.01397705078,114341.58703613281,0,404332056576,8589930496,4136546304,0
200,1779632331217,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,50,50,50,50,50,52.6315803527832,50,50,52.38095474243164,52.6315803527832,100,55,50,50,50,52.38095474243164,31911.968505859375,114350.0053100586,0,404332056576,8589930496,4136546304,0
199,1779632331418,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31914.921997070313,114356.98669433594,0,404332056576,8589930496,4136546304,0
199,1779632331618,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31917.848510742188,114363.9384765625,0,404332056576,8589930496,4136546304,0
199,1779632331818,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,5.263157844543457,0,0,31920.876525878906,114370.7919921875,0,404332056576,8589930496,4136148992,0
199,1779632332018,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,65,65,90.47618865966797,65,65,65,65,65,66.66667175292969,65,68.42105102539063,60.000003814697266,65,65,65,63.15789031982422,31923.436645507813,114378.87286376953,0,404332056576,8589930496,4136083456,0
199,1779632332218,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31924.127380371094,114384.40106201172,0,404332056576,8589930496,4136083456,0
199,1779632332418,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31924.666931152344,114389.91711425781,0,404332056576,8589930496,4136083456,0
202,1779632332618,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31925.1767578125,114395.4418334961,0,404332056576,8589930496,4136341504,0
200,1779632332821,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,45,45,65,45,45,42.85714340209961,54.54545593261719,45,55,45,45,45,45,52.38095474243164,45,42.85714340209961,31927.73370361328,114403.03674316406,0,404332056576,8589930496,4127694848,0
199,1779632333022,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,20,20,20,20,20,20,100,19.047618865966797,20,20,20,20,20,20,20,20,31928.740478515625,114409.31799316406,0,404332056576,8589930496,4127694848,0
199,1779632333222,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31929.33563232422,114414.85754394531,0,404332056576,8589930496,4127694848,0
201,1779632333422,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31929.92205810547,114420.38763427734,0,404332056576,8589930496,4127694848,0
200,1779632333623,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,10,20,9.523809432983398,5,9.523809432983398,5.263157844543457,73.68421173095703,20,10,14.285715103149414,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,10,31931.429931640625,114426.45440673828,0,404332056576,8589930496,4118978560,0
199,1779632333824,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,57.142860412597656,100,55,57.142860412597656,55,55,55,55,55,55,55,55,55,55,55,55,31934.353576660156,114435.0394897461,0,404332056576,8589930496,4126720000,0
199,1779632334024,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31937.276794433594,114441.99328613281,0,404332056576,8589930496,4126720000,0
199,1779632334224,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31940.20880126953,114448.94567871094,0,404332056576,8589930496,4126720000,0
200,1779632334424,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31943.14141845703,114455.89624023438,0,404332056576,8589930496,4126720000,0
200,1779632334624,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,57.894737243652344,70,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,71.42857360839844,57.894737243652344,55,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,65,57.894737243652344,55,31946.111328125,114463.93200683594,0,404332056576,8589930496,4118646784,0
199,1779632334825,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,5,9.523809432983398,9.523809432983398,5,9.523809432983398,5,100,9.523809432983398,10,9.523809432983398,5,9.523809432983398,5,5.263157844543457,9.523809432983398,10,31946.867797851563,114469.65130615234,0,404332056576,8589930496,4117839872,0
199,1779632335025,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31947.3994140625,114475.14282226563,0,404332056576,8589930496,4117839872,0
201,1779632335225,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31947.930725097656,114480.69354248047,0,404332056576,8589930496,4117839872,0
200,1779632335426,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,28.571430206298828,25,25,28.571430206298828,25,28.571430206298828,75,35,25,26.3157901763916,25,40,25,25,25,25,31949.87823486328,114487.5228881836,0,404332056576,8589930496,4117839872,0
199,1779632335627,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,35,36.842105865478516,40,36.842105865478516,36.842105865478516,40,40,38.095237731933594,35,38.095237731933594,40,100,40,38.095237731933594,40,38.095237731933594,31952.788635253906,114495.56555175781,0,404332056576,8589930496,4119564288,0
199,1779632335827,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,31955.715270996094,114502.51959228516,0,404332056576,8589930496,4119564288,0
199,1779632336027,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,31958.653381347656,114509.47265625,0,404332056576,8589930496,4119564288,0
200,1779632336227,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,31961.6201171875,114516.27239990234,0,404332056576,8589930496,4119498752,0
199,1779632336427,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,34.14634323120117,32.5,30.000001907348633,32.5,33.333335876464844,32.5,30.76923179626465,33.333335876464844,32.5,30.76923179626465,30.76923179626465,72.5,31.707317352294922,35.897438049316406,30.000001907348633,51.28205490112305,31964.027282714844,114524.30535888672,0,404332056576,8589930496,4118720512,0
199,1779632336627,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31964.58905029297,114529.83111572266,0,404332056576,8589930496,4118720512,0
199,1779632336827,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31965.212341308594,114535.34832763672,0,404332056576,8589930496,4118720512,0
199,1779632337027,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31965.80010986328,114540.86975097656,0,404332056576,8589930496,4118720512,0
0,1779632337228,2000,991,1565,1452,800,800,800,800,870,799,800,2000,800,2100,800,800,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,15.000000953674316,31967.33709716797,114545.3529663086,0,404332056576,8589930496,4102701056,0
