Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779634209160,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38237.980712890625,151279.3095703125,0,404332056576,8589930496,4135067648,0
201,1779634209360,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38240.85290527344,151286.25732421875,0,404332056576,8589930496,4135067648,0
200,1779634209561,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,68.42105102539063,52.38095474243164,57.894737243652344,55,55,65,55,55,55,55,52.6315803527832,52.6315803527832,55,71.42857360839844,52.38095474243164,55,38243.794372558594,151294.39880371094,0,404332056576,8589930496,4150546432,0
199,1779634209762,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,10,10,9.523809432983398,10,10,100,10,10,10,10,9.523809432983398,10,10,10,10,10,38244.58526611328,151300.34381103516,0,404332056576,8589930496,4151549952,0
199,1779634209962,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38245.1787109375,151305.82501220703,0,404332056576,8589930496,4151549952,0
201,1779634210162,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38245.682678222656,151311.34600830078,0,404332056576,8589930496,4151291904,0
200,1779634210363,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,23.809524536132813,28.571430206298828,21.052631378173828,20,23.809524536132813,75,23.809524536132813,26.3157901763916,20,23.809524536132813,25,35,20,21.052631378173828,21.052631378173828,25,38247.45324707031,151318.03369140625,0,404332056576,8589930496,4167286784,0
199,1779634210564,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,42.105262756347656,40,42.85714340209961,42.105262756347656,42.105262756347656,40,45,42.85714340209961,42.105262756347656,42.105262756347656,40,100,40,40,42.85714340209961,40,38250.34411621094,151326.18914794922,0,404332056576,8589930496,4172963840,0
199,1779634210764,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38253.233642578125,151333.1368408203,0,404332056576,8589930496,4172963840,0
199,1779634210964,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38256.111572265625,151340.08074951172,0,404332056576,8589930496,4172963840,0
200,1779634211164,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,38258.97723388672,151347.0018310547,0,404332056576,8589930496,4172963840,0
200,1779634211364,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,68.42105102539063,63.15789031982422,60.000003814697266,61.904762268066406,75,61.904762268066406,63.15789031982422,60.000003814697266,65,60.000003814697266,60.000003814697266,73.68421173095703,65,61.904762268066406,60.000003814697266,65,38261.894470214844,151355.248046875,0,404332056576,8589930496,4173201408,0
199,1779634211565,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,5,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,5,5,0,0,0,0,38262.53594970703,151360.8836669922,0,404332056576,8589930496,4173201408,0
199,1779634211765,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38263.03186035156,151366.408203125,0,404332056576,8589930496,4173201408,0
200,1779634211965,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38263.549743652344,151371.8276977539,0,404332056576,8589930496,4172943360,0
200,1779634212165,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,40,26.3157901763916,28.571430206298828,25,71.42857360839844,25,28.571430206298828,33.333335876464844,25,26.3157901763916,25,25,25,25,28.571430206298828,25,38265.37823486328,151378.66876220703,0,404332056576,8589930496,4172496896,0
199,1779634212366,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,40,36.842105865478516,40,36.842105865478516,38.095237731933594,36.842105865478516,36.842105865478516,40,38.095237731933594,40,35,40,38.095237731933594,35,40,38268.25421142578,151386.72924804688,0,404332056576,8589930496,4172496896,0
199,1779634212566,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38271.11340332031,151393.64331054688,0,404332056576,8589930496,4172496896,0
199,1779634212766,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38274.003967285156,151400.5877685547,0,404332056576,8589930496,4172496896,0
199,1779634212966,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,78.94737243652344,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38276.96630859375,151407.44274902344,0,404332056576,8589930496,4148490240,0
199,1779634213166,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,61.904762268066406,65,61.904762268066406,100,65,65,65,65,65,63.15789031982422,61.904762268066406,65,65,65,65,65,38279.26843261719,151415.5333251953,0,404332056576,8589930496,4149968896,0
199,1779634213366,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38279.79736328125,151421.0458984375,0,404332056576,8589930496,4149968896,0
199,1779634213566,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38280.34112548828,151426.55834960938,0,404332056576,8589930496,4149968896,0
200,1779634213766,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38280.86389160156,151432.04638671875,0,404332056576,8589930496,4149710848,0
200,1779634213967,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,60.000003814697266,61.904762268066406,60.000003814697266,68.42105102539063,70,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,59.09090805053711,57.894737243652344,60.000003814697266,55,68.42105102539063,60.000003814697266,60.000003814697266,38283.42889404297,151440.24951171875,0,404332056576,8589930496,4152131584,0
199,1779634214168,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,5,5,5,5.263157844543457,5,5,5,5,5,5.263157844543457,5,5,5,100,5,5,38286.34600830078,151447.35620117188,0,404332056576,8589930496,4152131584,0
199,1779634214368,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38289.30450439453,151454.3046875,0,404332056576,8589930496,4152131584,0
200,1779634214568,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38292.263122558594,151461.24127197266,0,404332056576,8589930496,4152131584,0
200,1779634214768,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,47.619049072265625,25,25,23.809524536132813,28.571430206298828,25,25,25,25,25,25,25,25,71.42857360839844,25,25,38295.25402832031,151468.77642822266,0,404332056576,8589930496,4162641920,0
199,1779634214969,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,38.095237731933594,40,40,40,40,38.095237731933594,40,35,40,40,40,40,36.842105865478516,40,40,38298.18719482422,151476.87243652344,0,404332056576,8589930496,4162641920,0
199,1779634215169,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38301.052490234375,151483.77770996094,0,404332056576,8589930496,4162641920,0
199,1779634215369,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38303.911865234375,151490.71057128906,0,404332056576,8589930496,4162641920,0
199,1779634215569,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,38306.807189941406,151497.56158447266,0,404332056576,8589930496,4162056192,0
199,1779634215769,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,80,65,60.000003814697266,65,85,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,65,65,65,60.000003814697266,65,38309.60693359375,151505.87432861328,0,404332056576,8589930496,4161732608,0
199,1779634215969,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38310.130432128906,151511.39807128906,0,404332056576,8589930496,4161732608,0
199,1779634216169,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38310.64288330078,151516.92181396484,0,404332056576,8589930496,4161732608,0
201,1779634216369,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38311.157165527344,151522.4458618164,0,404332056576,8589930496,4161732608,0
200,1779634216571,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,40,40,40,40,73.68421173095703,40,40,47.619049072265625,42.85714340209961,40,38.095237731933594,52.6315803527832,40,40,40,40,38313.54559326172,151529.94787597656,0,404332056576,8589930496,4161724416,0
199,1779634216772,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,25,23.809524536132813,25,25,25,21.052631378173828,25,25,25,21.052631378173828,25,100,23.809524536132813,25,25,25,38316.42370605469,151537.61401367188,0,404332056576,8589930496,4161519616,0
199,1779634216972,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38319.293029785156,151544.57196044922,0,404332056576,8589930496,4161519616,0
199,1779634217172,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38322.18798828125,151551.51892089844,0,404332056576,8589930496,4161519616,0
199,1779634217372,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,85,0,9.523809432983398,0,0,38325.1416015625,151558.32025146484,0,404332056576,8589930496,4161003520,0
199,1779634217572,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,65,100,65,38327.60760498047,151566.44885253906,0,404332056576,8589930496,4160999424,0
199,1779634217772,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38328.141052246094,151571.93103027344,0,404332056576,8589930496,4160999424,0
199,1779634217972,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38328.720458984375,151577.4501953125,0,404332056576,8589930496,4160483328,0
201,1779634218172,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38329.31481933594,151582.9696044922,0,404332056576,8589930496,4160434176,0
200,1779634218374,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,65,55,52.38095474243164,52.6315803527832,52.38095474243164,52.38095474243164,55,60.000003814697266,55,55,52.38095474243164,55,52.6315803527832,55,75,55,38331.919494628906,151591.0209350586,0,404332056576,8589930496,4160098304,0
199,1779634218575,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,10,10.526315689086914,10,10,10,10,10,10,10,10,10,10,10,10,10,38334.801818847656,151598.3165283203,0,404332056576,8589930496,4160098304,0
199,1779634218775,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38337.683837890625,151605.26104736328,0,404332056576,8589930496,4160327680,0
200,1779634218975,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38340.55383300781,151612.21325683594,0,404332056576,8589930496,4160327680,0
200,1779634219175,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,75,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,25,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,20,15.000000953674316,15.000000953674316,38343.53088378906,151619.22918701172,0,404332056576,8589930496,4160327680,0
199,1779634219376,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,50,50,50,50,50,50,100,50,50,50,50,50,50,50,50,50,38345.62072753906,151626.83807373047,0,404332056576,8589930496,4160327680,0
199,1779634219576,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38346.153564453125,151632.36822509766,0,404332056576,8589930496,4160036864,0
199,1779634219776,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38346.70690917969,151637.88122558594,0,404332056576,8589930496,4160036864,0
199,1779634219976,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,38347.67810058594,151643.4619140625,0,404332056576,8589930496,4160036864,0
200,1779634220176,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,38350.510681152344,151652.04986572266,0,404332056576,8589930496,4159778816,0
199,1779634220376,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,32.5,32.5,30.76923179626465,31.707317352294922,30.76923179626465,32.5,35.897438049316406,32.5,95,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,38353.40594482422,151659.0053100586,0,404332056576,8589930496,4159778816,0
199,1779634220576,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38356.32647705078,151665.95831298828,0,404332056576,8589930496,4159778816,0
202,1779634220776,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38359.233947753906,151672.91870117188,0,404332056576,8589930496,4160036864,0
200,1779634220979,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,42.105262756347656,40,42.85714340209961,42.105262756347656,42.85714340209961,40,42.85714340209961,40,73.68421173095703,42.85714340209961,40,42.85714340209961,42.105262756347656,52.38095474243164,52.38095474243164,42.85714340209961,38362.25378417969,151680.74560546875,0,404332056576,8589930496,4160036864,0
199,1779634221180,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,20,20,20,20,23.809524536132813,21.052631378173828,23.809524536132813,20,23.809524536132813,20,100,21.052631378173828,38363.35675048828,151687.2045288086,0,404332056576,8589930496,4160032768,0
199,1779634221380,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38363.840881347656,151692.6929321289,0,404332056576,8589930496,4160032768,0
201,1779634221580,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38364.326110839844,151698.19506835938,0,404332056576,8589930496,4160032768,0
200,1779634221781,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,20,5,5,5,5,5,15.000000953674316,5,5,5,5,5,5,15.000000953674316,63.15789031982422,5,38365.953369140625,151704.20275878906,0,404332056576,8589930496,4143169536,0
199,1779634221982,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,55,57.142860412597656,57.142860412597656,60.000003814697266,38367.99169921875,151712.1000366211,0,404332056576,8589930496,4143112192,0
199,1779634222182,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38368.76086425781,151717.61895751953,0,404332056576,8589930496,4143112192,0
199,1779634222382,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38369.26208496094,151723.12731933594,0,404332056576,8589930496,4143112192,0
200,1779634222582,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38369.94598388672,151728.67071533203,0,404332056576,8589930496,4154208256,0
200,1779634222782,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,81.81818389892578,65,65,65,65,65,66.66667175292969,76.19047546386719,61.904762268066406,65,65,65,65,65,65,65,38372.67303466797,151737.1607055664,0,404332056576,8589930496,4132655104,0
199,1779634222983,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38375.57293701172,151744.1068725586,0,404332056576,8589930496,4132655104,0
199,1779634223183,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38378.46203613281,151750.95239257813,0,404332056576,8589930496,4132655104,0
201,1779634223383,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38381.3447265625,151757.90161132813,0,404332056576,8589930496,4132655104,0
200,1779634223584,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,73.68421173095703,40,35,40,35,38.095237731933594,50,40,40,38.095237731933594,38.095237731933594,35,40,45,40,40,38384.30712890625,151765.56036376953,0,404332056576,8589930496,4145811456,0
199,1779634223785,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,25,25,25,25,28.571430206298828,25,100,25,25,25,25,25,25,26.3157901763916,25,25,38385.700256347656,151772.1876220703,0,404332056576,8589930496,4151099392,0
199,1779634223985,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38386.245056152344,151777.7078857422,0,404332056576,8589930496,4151099392,0
201,1779634224185,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38386.78125,151783.12725830078,0,404332056576,8589930496,4151099392,0
200,1779634224386,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,5.263157844543457,19.047618865966797,5,5,5,5,75,10,5,5.263157844543457,5,5,5,4.761904716491699,5,5,38388.17028808594,151789.0863647461,0,404332056576,8589930496,4150943744,0
199,1779634224587,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,57.142860412597656,100,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,38391.04461669922,151797.71563720703,0,404332056576,8589930496,4154814464,0
199,1779634224787,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38393.91424560547,151804.67022705078,0,404332056576,8589930496,4154552320,0
199,1779634224987,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38396.82067871094,151811.62493896484,0,404332056576,8589930496,4154552320,0
199,1779634225187,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,4.761904716491699,90,0,0,0,0,0,0,0,0,0,0,0,5,0,5,38399.71838378906,151818.51141357422,0,404332056576,8589930496,4154552320,0
199,1779634225387,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,65,78.94737243652344,65,65,84.21052551269531,63.15789031982422,65,65,61.904762268066406,65,65,66.66667175292969,61.904762268066406,66.66667175292969,63.15789031982422,63.15789031982422,38402.64294433594,151826.78973388672,0,404332056576,8589930496,4154294272,0
199,1779634225587,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38403.248107910156,151832.30487060547,0,404332056576,8589930496,4154294272,0
199,1779634225787,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38403.85534667969,151837.8168334961,0,404332056576,8589930496,4154036224,0
199,1779634225987,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38404.35461425781,151843.27124023438,0,404332056576,8589930496,4154036224,0
200,1779634226187,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38405.62176513672,151849.05541992188,0,404332056576,8589930496,4146106368,0
0,1779634226388,911,2088,800,815,800,859,2344,801,818,800,799,800,2000,2100,800,800,0,2.5,0,0,35,0,0,0,0,7.500000476837158,12.820513725280762,0,0,0,0,0,38406.415283203125,151853.0903930664,0,404332056576,8589930496,4145778688,0
