Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779631891495,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,8.69565200805664,0,0,4,0,4.1666669845581055,0,8,0,4.1666669845581055,0,0,4.1666669845581055,0,0,30299.31982421875,105417.28692626953,0,404332056576,8589930496,4044808192,0
200,1779631891495,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,8.69565200805664,0,0,4,0,4.1666669845581055,0,8,0,4.1666669845581055,0,0,4.1666669845581055,0,0,30299.31982421875,105417.28692626953,0,404332056576,8589930496,4044808192,0
199,1779631891695,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,76.19047546386719,61.904762268066406,60.000003814697266,65,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,65,65,63.15789031982422,85.71428680419922,61.904762268066406,30301.36651611328,105424.43548583984,0,404332056576,8589930496,4068544512,0
199,1779631891896,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,65,65,65,65,65,60.000003814697266,63.15789031982422,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,30304.226196289063,105433.15594482422,0,404332056576,8589930496,4084256768,0
199,1779631892096,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30307.079711914063,105440.06530761719,0,404332056576,8589930496,4084256768,0
199,1779631892296,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30309.8857421875,105447.01672363281,0,404332056576,8589930496,4084256768,0
199,1779631892496,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30312.68231201172,105453.96081542969,0,404332056576,8589930496,4084256768,0
199,1779631892696,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,30315.48944091797,105460.82196044922,0,404332056576,8589930496,4084256768,0
200,1779631892896,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,30318.317749023438,105469.30200195313,0,404332056576,8589930496,4102717440,0
199,1779631893096,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,90,32.5,32.5,30.000001907348633,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,40,32.5,30321.190002441406,105476.24627685547,0,404332056576,8589930496,4102717440,0
199,1779631893296,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30324.02410888672,105483.19024658203,0,404332056576,8589930496,4102717440,0
200,1779631893497,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30326.8193359375,105490.1264038086,0,404332056576,8589930496,4102717440,0
200,1779631893697,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,65,30.000001907348633,35,35,31.57894515991211,30.000001907348633,35,42.85714340209961,42.105262756347656,33.333335876464844,31.57894515991211,35,31.57894515991211,31.57894515991211,31.57894515991211,47.36842346191406,30329.651245117188,105497.67205810547,0,404332056576,8589930496,4102430720,0
199,1779631893898,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,33.333335876464844,35,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,30332.461547851563,105505.48669433594,0,404332056576,8589930496,4102275072,0
199,1779631894098,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30335.231811523438,105512.42364501953,0,404332056576,8589930496,4102275072,0
199,1779631894298,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30338.070251464844,105519.35998535156,0,404332056576,8589930496,4102275072,0
200,1779631894498,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30340.92840576172,105526.0571899414,0,404332056576,8589930496,4106387456,0
199,1779631894698,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,32.5,32.5,69.23077392578125,32.5,32.5,32.5,32.5,35.897438049316406,55,32.5,30342.981506347656,105534.06829833984,0,404332056576,8589930496,4129095680,0
199,1779631894898,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30343.475219726563,105539.58294677734,0,404332056576,8589930496,4129095680,0
199,1779631895098,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30343.92578125,105545.01049804688,0,404332056576,8589930496,4129095680,0
200,1779631895298,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30344.352111816406,105550.52893066406,0,404332056576,8589930496,4129095680,0
200,1779631895499,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,70,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,68.42105102539063,61.904762268066406,65,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,75,61.904762268066406,30347.04296875,105558.82995605469,0,404332056576,8589930496,4146872320,0
199,1779631895700,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,5,0,4.761904716491699,5,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,30349.863830566406,105565.90808105469,0,404332056576,8589930496,4148678656,0
