Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1779632699773,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33016.71356201172,121400.15252685547,0,404332056576,8589930496,4164009984,0
200,1779632699976,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,60.000003814697266,50,45,47.619049072265625,71.42857360839844,45,47.619049072265625,55,45,45,45,45,45,45,45,45,33019.167419433594,121407.83447265625,0,404332056576,8589930496,4163751936,0
199,1779632700177,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,100,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,20,15.000000953674316,20,20,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,33022.08056640625,121415.28637695313,0,404332056576,8589930496,4163751936,0
199,1779632700377,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33024.973205566406,121422.23315429688,0,404332056576,8589930496,4163751936,0
202,1779632700577,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33027.880126953125,121429.17901611328,0,404332056576,8589930496,4163751936,0
200,1779632700779,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,65,15.000000953674316,14.285715103149414,30.000001907348633,15.000000953674316,19.047618865966797,15.000000953674316,20,14.285715103149414,15.000000953674316,25,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,33030.87463378906,121436.17486572266,0,404332056576,8589930496,4164116480,0
199,1779632700980,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,50,50,50,50,50,50,50,50,50,50,100,47.619049072265625,50,50,50,50,33033.817810058594,121444.57232666016,0,404332056576,8589930496,4167987200,0
199,1779632701180,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33036.742248535156,121451.47344970703,0,404332056576,8589930496,4167987200,0
199,1779632701380,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039.66766357422,121458.41766357422,0,404332056576,8589930496,4167987200,0
200,1779632701580,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,33042.58605957031,121465.2939453125,0,404332056576,8589930496,4167905280,0
199,1779632701780,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,65,65,65,60.000003814697266,65,65,65,63.15789031982422,65,65,78.94737243652344,63.15789031982422,65,66.66667175292969,80.95238494873047,65,33045.50012207031,121473.5595703125,0,404332056576,8589930496,4159401984,0
199,1779632701980,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33046.08428955078,121479.08020019531,0,404332056576,8589930496,4159401984,0
199,1779632702180,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33046.69348144531,121484.6029663086,0,404332056576,8589930496,4159401984,0
200,1779632702380,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33047.22528076172,121490.10791015625,0,404332056576,8589930496,4159401984,0
200,1779632702581,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,45,30.000001907348633,30.000001907348633,35,35,33.333335876464844,30.000001907348633,42.85714340209961,30.000001907348633,30.000001907348633,33.333335876464844,35,30.000001907348633,30.000001907348633,75,33.333335876464844,33049.30352783203,121497.1655883789,0,404332056576,8589930496,4176662528,0
199,1779632702782,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,100,35,35,30.000001907348633,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,35,35,31.57894515991211,31.57894515991211,33052.17120361328,121505.01751708984,0,404332056576,8589930496,4184629248,0
199,1779632702982,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33055.06494140625,121511.87329101563,0,404332056576,8589930496,4184629248,0
199,1779632703182,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33057.96960449219,121518.61334228516,0,404332056576,8589930496,4184629248,0
199,1779632703382,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,75,0,0,0,0,0,0,10,0,0,0,5,0,10,0,0,33060.908935546875,121525.18273925781,0,404332056576,8589930496,4184629248,0
199,1779632703582,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,63.15789031982422,66.66667175292969,60.000003814697266,65,61.904762268066406,65,63.15789031982422,100,61.904762268066406,65,65,60.000003814697266,65,61.904762268066406,61.904762268066406,61.904762268066406,33063.023864746094,121533.17004394531,0,404332056576,8589930496,4188758016,0
199,1779632703782,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33063.586669921875,121538.68518066406,0,404332056576,8589930496,4188499968,0
199,1779632703982,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33064.171325683594,121544.20904541016,0,404332056576,8589930496,4188241920,0
200,1779632704182,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33064.76544189453,121549.7261352539,0,404332056576,8589930496,4187725824,0
200,1779632704383,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,76.19047546386719,63.15789031982422,65,60.000003814697266,63.15789031982422,63.15789031982422,76.19047546386719,65,65,60.000003814697266,60.000003814697266,65,60.000003814697266,72.22222137451172,65,63.15789031982422,33067.70721435547,121557.88757324219,0,404332056576,8589930496,4187725824,0
199,1779632704584,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,33068.318603515625,121563.544921875,0,404332056576,8589930496,4187725824,0
199,1779632704784,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33068.84362792969,121569.06854248047,0,404332056576,8589930496,4187725824,0
201,1779632704984,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33069.36083984375,121574.59161376953,0,404332056576,8589930496,4187725824,0
200,1779632705185,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,33.333335876464844,28.571430206298828,28.571430206298828,26.3157901763916,25,25,70,38.095237731933594,26.3157901763916,28.571430206298828,28.571430206298828,30.000001907348633,42.85714340209961,28.571430206298828,30.000001907348633,25,33071.37451171875,121581.45880126953,0,404332056576,8589930496,4202319872,0
199,1779632705386,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,35,36.842105865478516,36.842105865478516,38.095237731933594,40,36.842105865478516,36.842105865478516,35,38.095237731933594,35,38.095237731933594,35,100,40,35,36.842105865478516,33074.252502441406,121589.43249511719,0,404332056576,8589930496,4202319872,0
199,1779632705586,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33077.15399169922,121596.37707519531,0,404332056576,8589930496,4202319872,0
199,1779632705786,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33080.04260253906,121603.31896972656,0,404332056576,8589930496,4202319872,0
199,1779632705986,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,5,0,0,33082.974670410156,121610.10650634766,0,404332056576,8589930496,4202061824,0
199,1779632706186,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,65,65,61.904762268066406,90,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,63.15789031982422,65,70,63.15789031982422,65,61.904762268066406,33085.57196044922,121618.24389648438,0,404332056576,8589930496,4229640192,0
199,1779632706386,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33086.09735107422,121623.76904296875,0,404332056576,8589930496,4229640192,0
199,1779632706586,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33086.666564941406,121629.26550292969,0,404332056576,8589930496,4229640192,0
200,1779632706786,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33087.23077392578,121634.77825927734,0,404332056576,8589930496,4229124096,0
200,1779632706987,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,38.095237731933594,47.619049072265625,36.842105865478516,75,38.095237731933594,38.095237731933594,40,42.105262756347656,35,40,40,42.85714340209961,40,40,35,40,33089.39825439453,121642.08862304688,0,404332056576,8589930496,4230148096,0
199,1779632707188,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,25,100,25,25,26.3157901763916,26.3157901763916,25,28.571430206298828,25,25,25,25,25,25,30.000001907348633,25,33092.31707763672,121649.8090209961,0,404332056576,8589930496,4237115392,0
199,1779632707388,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33095.23223876953,121656.75189208984,0,404332056576,8589930496,4237115392,0
199,1779632707588,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33098.1240234375,121663.6967163086,0,404332056576,8589930496,4237115392,0
200,1779632707788,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33100.900451660156,121670.43041992188,0,404332056576,8589930496,4228341760,0
199,1779632707988,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,34.14634323120117,61.5384635925293,32.5,32.5,31.707317352294922,31.707317352294922,32.5,35,35,32.5,32.5,57.5,32.5,32.5,39.02438735961914,32.5,33103.81494140625,121679.07684326172,0,404332056576,8589930496,4228341760,0
199,1779632708188,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33106.7041015625,121686.03173828125,0,404332056576,8589930496,4228341760,0
199,1779632708388,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33109.57458496094,121692.94720458984,0,404332056576,8589930496,4228341760,0
199,1779632708588,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,5,0,0,4.761904716491699,0,0,0,95,0,9.523809432983398,0,0,33112.52313232422,121699.86242675781,0,404332056576,8589930496,4228341760,0
199,1779632708789,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,63.15789031982422,61.904762268066406,80,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,75,65,65,65,63.15789031982422,33115.37274169922,121708.06573486328,0,404332056576,8589930496,4227215360,0
199,1779632708989,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33115.89709472656,121713.59783935547,0,404332056576,8589930496,4227215360,0
199,1779632709189,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33116.455017089844,121719.09692382813,0,404332056576,8589930496,4227215360,0
201,1779632709389,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33116.994140625,121724.6224975586,0,404332056576,8589930496,4227215360,0
200,1779632709590,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,30.000001907348633,30.000001907348633,76.19047546386719,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,40,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33118.92498779297,121731.59558105469,0,404332056576,8589930496,4227215360,0
199,1779632709791,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,38.095237731933594,35,35,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348633,31.57894515991211,35,35,31.57894515991211,100,35,35,35,33.333335876464844,33121.85168457031,121739.54571533203,0,404332056576,8589930496,4226748416,0
199,1779632709991,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33124.77166748047,121746.49139404297,0,404332056576,8589930496,4226748416,0
199,1779632710191,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33127.67742919922,121753.4389038086,0,404332056576,8589930496,4226748416,0
199,1779632710391,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,5,0,0,0,0,0,0,78.94737243652344,0,5,5.263157844543457,0,33130.61804199219,121760.19250488281,0,404332056576,8589930496,4226748416,0
199,1779632710591,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,65,63.15789031982422,65,63.15789031982422,65,61.904762268066406,65,65,65,65,65,65,65,65,100,65,33132.82989501953,121768.20336914063,0,404332056576,8589930496,4226748416,0
199,1779632710791,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33133.36492919922,121773.72192382813,0,404332056576,8589930496,4226490368,0
199,1779632710991,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33133.85205078125,121779.2367553711,0,404332056576,8589930496,4226490368,0
200,1779632711191,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33134.361877441406,121784.72106933594,0,404332056576,8589930496,4226490368,0
0,1779632711391,800,1859,800,800,1000,800,800,2000,2100,1425,800,1130,934,2000,800,800,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,0,0,52.499996185302734,5.128205299377441,33135.82745361328,121789.25421142578,0,404332056576,8589930496,4203716608,0
