Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779634113994,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,20,31.57894515991211,15.000000953674316,15.789472579956055,70,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,25,20,15.000000953674316,37895.868408203125,149326.55505371094,0,404332056576,8589930496,4065775616,0
199,1779634114195,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,45,50,47.619049072265625,50,45,100,50,45,50,47.36842346191406,45,45,47.619049072265625,45,45,47.36842346191406,37897.508728027344,149334.0014038086,0,404332056576,8589930496,4075581440,0
199,1779634114395,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37897.98748779297,149339.5196533203,0,404332056576,8589930496,4075581440,0
199,1779634114595,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37898.48107910156,149345.03216552734,0,404332056576,8589930496,4075581440,0
199,1779634114795,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,90,0,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,37899.39538574219,149350.6137084961,0,404332056576,8589930496,4075503616,0
199,1779634114995,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,65,95.23809814453125,65,60.000003814697266,65,61.904762268066406,65,65,63.15789031982422,65,60.000003814697266,65,63.15789031982422,65,65,65,37902.249450683594,149359.2109375,0,404332056576,8589930496,4075470848,0
199,1779634115195,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37905.166931152344,149366.1876220703,0,404332056576,8589930496,4075470848,0
199,1779634115395,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37908.05847167969,149373.12982177734,0,404332056576,8589930496,4075470848,0
200,1779634115595,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37910.944763183594,149380.06970214844,0,404332056576,8589930496,4075470848,0
200,1779634115796,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,50,73.68421173095703,50,50,63.15789031982422,50,50,50,50,50,52.38095474243164,50,50,57.894737243652344,50,50,37913.89221191406,149387.9549560547,0,404332056576,8589930496,4091674624,0
199,1779634115997,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,37914.846130371094,149394.04302978516,0,404332056576,8589930496,4095545344,0
199,1779634116197,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37915.36853027344,149399.53643798828,0,404332056576,8589930496,4095545344,0
199,1779634116397,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37915.87353515625,149405.05419921875,0,404332056576,8589930496,4095545344,0
199,1779634116597,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,85,0,0,5,0,0,4.761904716491699,0,0,0,0,0,37917.00555419922,149410.6240234375,0,404332056576,8589930496,4095406080,0
199,1779634116797,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,65,65,61.904762268066406,65,65,65,100,65,65,65,65,65,61.904762268066406,65,61.904762268066406,65,37919.307556152344,149418.67333984375,0,404332056576,8589930496,4095148032,0
199,1779634116997,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37919.82537841797,149424.19506835938,0,404332056576,8589930496,4095148032,0
199,1779634117197,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37920.351013183594,149429.720703125,0,404332056576,8589930496,4095148032,0
201,1779634117397,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37920.86700439453,149435.22973632813,0,404332056576,8589930496,4095148032,0
200,1779634117599,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,60.000003814697266,57.142860412597656,61.904762268066406,55,55,55,75,65,57.894737243652344,57.142860412597656,68.42105102539063,59.09090805053711,60.000003814697266,57.894737243652344,57.894737243652344,55,37923.67401123047,149443.42108154297,0,404332056576,8589930496,4112953344,0
199,1779634117800,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,9.523809432983398,5,5,9.523809432983398,5,5,5,5,9.523809432983398,10,100,5.263157844543457,5,9.523809432983398,5,10,37926.5966796875,149450.5249633789,0,404332056576,8589930496,4114280448,0
199,1779634118000,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,37929.49084472656,149457.50787353516,0,404332056576,8589930496,4114247680,0
202,1779634118200,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,37932.41125488281,149464.45196533203,0,404332056576,8589930496,4114247680,0
200,1779634118402,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,25,25,25,25,25,25,25,28.571430206298828,28.571430206298828,25,72.7272720336914,25,25,33.333335876464844,38.095237731933594,25,37935.42987060547,149471.79357910156,0,404332056576,8589930496,4114440192,0
199,1779634118603,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,36.842105865478516,40,40,40,40,40,40,40,38.095237731933594,36.842105865478516,40,40,40,36.842105865478516,100,35,37937.03094482422,149478.85327148438,0,404332056576,8589930496,4114440192,0
199,1779634118803,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37937.58630371094,149484.3812866211,0,404332056576,8589930496,4114149376,0
199,1779634119003,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37938.08416748047,149489.8667602539,0,404332056576,8589930496,4114149376,0
200,1779634119203,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37939.1396484375,149495.49493408203,0,404332056576,8589930496,4118020096,0
199,1779634119403,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,32.5,35,30.76923179626465,32.5,32.5,32.5,50,32.5,74.35897827148438,32.5,37942.062255859375,149504.19860839844,0,404332056576,8589930496,4133502976,0
199,1779634119603,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37944.968505859375,149511.13970947266,0,404332056576,8589930496,4133502976,0
199,1779634119803,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37947.865661621094,149518.09216308594,0,404332056576,8589930496,4133502976,0
200,1779634120003,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37950.778259277344,149525.03930664063,0,404332056576,8589930496,4133244928,0
200,1779634120204,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,65,57.142860412597656,57.894737243652344,57.142860412597656,55,65,55,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,37953.78192138672,149533.16760253906,0,404332056576,8589930496,4132904960,0
199,1779634120405,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,5,5.263157844543457,5,5.263157844543457,10,100,9.523809432983398,5.263157844543457,5,5,5.263157844543457,5,10,5.263157844543457,5,5.263157844543457,37954.4853515625,149538.96118164063,0,404332056576,8589930496,4132904960,0
199,1779634120605,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37954.953186035156,149544.46942138672,0,404332056576,8589930496,4132904960,0
201,1779634120805,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37955.496337890625,149549.98999023438,0,404332056576,8589930496,4132782080,0
200,1779634121006,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,75,10.526315689086914,25,14.285715103149414,26.3157901763916,14.285715103149414,15.000000953674316,10,14.285715103149414,15.000000953674316,14.285715103149414,37957.233947753906,149556.2939453125,0,404332056576,8589930496,4132474880,0
199,1779634121207,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,50,50,50,50,50,50,50,50,50,100,50,50,50,50,50,50,37960.154357910156,149564.67041015625,0,404332056576,8589930496,4132474880,0
199,1779634121407,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,37963.054260253906,149571.61822509766,0,404332056576,8589930496,4132474880,0
199,1779634121607,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,37965.95928955078,149578.5655517578,0,404332056576,8589930496,4132474880,0
199,1779634121807,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,5,0,84.21052551269531,0,0,0,0,10,0,37968.92266845703,149585.30865478516,0,404332056576,8589930496,4132167680,0
200,1779634122007,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,5,0,84.21052551269531,0,0,0,0,10,0,37971.88659667969,149593.9132080078,0,404332056576,8589930496,4136292352,0
199,1779634122207,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,32.5,32.5,32.5,32.5,32.5,30.000001907348633,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,97.5,33.333335876464844,30.76923179626465,37974.822021484375,149600.8599243164,0,404332056576,8589930496,4136292352,0
199,1779634122407,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37977.72521972656,149607.8106689453,0,404332056576,8589930496,4136292352,0
201,1779634122607,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37980.63604736328,149614.7642211914,0,404332056576,8589930496,4136292352,0
200,1779634122809,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,60.000003814697266,45,57.894737243652344,45,45,45,42.85714340209961,47.619049072265625,45,45,45,42.105262756347656,45,68.42105102539063,42.85714340209961,45,37983.641174316406,149622.65673828125,0,404332056576,8589930496,4153266176,0
199,1779634123010,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,20,15.789472579956055,100,15.789472579956055,20,20,20,20,20,20,20,20,20,20,20,20,37984.80163574219,149628.98803710938,0,404332056576,8589930496,4155072512,0
199,1779634123210,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37985.3134765625,149634.36492919922,0,404332056576,8589930496,4155072512,0
199,1779634123410,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37985.903869628906,149639.89971923828,0,404332056576,8589930496,4155072512,0
199,1779634123610,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,75,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,14.285715103149414,0,0,0,37987.273498535156,149645.60235595703,0,404332056576,8589930496,4155035648,0
199,1779634123810,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,63.15789031982422,100,61.904762268066406,65,65,37990.17889404297,149654.2852783203,0,404332056576,8589930496,4154777600,0
199,1779634124010,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37993.070861816406,149661.23388671875,0,404332056576,8589930496,4154777600,0
199,1779634124210,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37995.97119140625,149668.1831665039,0,404332056576,8589930496,4154777600,0
202,1779634124410,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,37998.88293457031,149675.10876464844,0,404332056576,8589930496,4154777600,0
200,1779634124613,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,61.904762268066406,65,65,61.904762268066406,75,61.904762268066406,60.000003814697266,65,61.904762268066406,60.000003814697266,63.15789031982422,63.6363639831543,75,71.42857360839844,61.904762268066406,61.904762268066406,38001.889404296875,149683.40704345703,0,404332056576,8589930496,4154347520,0
199,1779634124814,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,38002.50817871094,149689.01416015625,0,404332056576,8589930496,4153569280,0
199,1779634125014,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38003.074157714844,149694.53552246094,0,404332056576,8589930496,4153569280,0
201,1779634125214,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38003.606201171875,149700.0542602539,0,404332056576,8589930496,4153569280,0
200,1779634125415,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,33.333335876464844,45,33.333335876464844,30.000001907348633,73.68421173095703,31.57894515991211,30.000001907348633,40,30.000001907348633,30.000001907348633,33.333335876464844,35,35,30.000001907348633,31.57894515991211,30.000001907348633,38005.71759033203,149707.09735107422,0,404332056576,8589930496,4153556992,0
199,1779634125616,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,33.333335876464844,100,31.57894515991211,35,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,35,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,35,38008.64764404297,149714.95239257813,0,404332056576,8589930496,4153556992,0
199,1779634125816,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38011.59698486328,149721.90295410156,0,404332056576,8589930496,4153298944,0
199,1779634126016,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38014.502197265625,149728.85290527344,0,404332056576,8589930496,4153298944,0
199,1779634126216,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,38017.47839355469,149735.64654541016,0,404332056576,8589930496,4144914432,0
199,1779634126416,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,65,61.904762268066406,61.904762268066406,65,65,100,65,63.15789031982422,65,65,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,38019.76477050781,149743.69665527344,0,404332056576,8589930496,4144914432,0
199,1779634126616,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38020.29357910156,149749.21978759766,0,404332056576,8589930496,4144914432,0
199,1779634126816,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38020.876403808594,149754.67504882813,0,404332056576,8589930496,4144914432,0
201,1779634127016,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38021.39489746094,149760.15405273438,0,404332056576,8589930496,4144914432,0
200,1779634127218,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,75,60.000003814697266,65,70,57.142860412597656,60.000003814697266,63.15789031982422,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,38024.12255859375,149768.43896484375,0,404332056576,8589930496,4144914432,0
199,1779634127419,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,5,0,0,0,0,4.761904716491699,4.761904716491699,5,100,5,5,4.761904716491699,4.761904716491699,0,0,5,38027.0498046875,149775.5473022461,0,404332056576,8589930496,4144914432,0
199,1779634127619,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38029.97216796875,149782.49542236328,0,404332056576,8589930496,4144914432,0
199,1779634127819,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38032.90692138672,149789.45281982422,0,404332056576,8589930496,4144791552,0
0,1779634128019,2100,1648,800,800,800,1529,1388,800,2024,1800,800,800,800,2102,800,800,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,0,0,35,0,10,0,0,38035.421447753906,149795.89599609375,0,404332056576,8589930496,4144619520,0
