Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632981606,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34006.28643798828,127009.43426513672,0,404332056576,8589930496,4086607872,0
200,1779632981807,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34006.962463378906,127014.91827392578,0,404332056576,8589930496,4086607872,0
200,1779632982007,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,45,55,45,55,42.105262756347656,45,45,63.15789031982422,45,45,42.85714340209961,45,45,50,42.85714340209961,42.105262756347656,34009.53234863281,127022.43518066406,0,404332056576,8589930496,4092530688,0
199,1779632982208,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,20,20,20,100,20,20,20,20,20,20,20,20,20,20,20,20,34010.583251953125,127028.70227050781,0,404332056576,8589930496,4097433600,0
199,1779632982408,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34011.12585449219,127034.22564697266,0,404332056576,8589930496,4097433600,0
199,1779632982608,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34011.67736816406,127039.73583984375,0,404332056576,8589930496,4096970752,0
200,1779632982808,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34012.87353515625,127045.3716430664,0,404332056576,8589930496,4111450112,0
199,1779632983008,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,32.5,32.5,32.5,72.5,32.5,31.707317352294922,31.707317352294922,36.585365295410156,32.5,31.707317352294922,32.5,30.76923179626465,31.707317352294922,53.658538818359375,32.5,32.5,34015.78771972656,127054.08697509766,0,404332056576,8589930496,4107063296,0
199,1779632983208,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34018.71600341797,127061.02294921875,0,404332056576,8589930496,4107063296,0
199,1779632983408,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34021.586181640625,127067.92846679688,0,404332056576,8589930496,4107063296,0
202,1779632983608,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34024.44250488281,127074.90112304688,0,404332056576,8589930496,4107063296,0
200,1779632983811,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,60.000003814697266,45,45,42.85714340209961,47.619049072265625,57.894737243652344,45,45,45,45,45,45,45,68.42105102539063,45,45,34027.375427246094,127082.7876586914,0,404332056576,8589930496,4114378752,0
199,1779632984012,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,15.789472579956055,20,15.789472579956055,20,15.000000953674316,100,15.789472579956055,20,20,20,20,19.047618865966797,20,20,20,19.047618865966797,34028.35144042969,127089.04400634766,0,404332056576,8589930496,4118249472,0
199,1779632984212,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34028.88104248047,127094.56701660156,0,404332056576,8589930496,4118249472,0
201,1779632984412,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34029.44757080078,127099.99884033203,0,404332056576,8589930496,4118249472,0
200,1779632984613,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,23.809524536132813,9.523809432983398,9.523809432983398,10,10,75,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,10,9.523809432983398,9.523809432983398,9.523809432983398,10,34030.97009277344,127106.0562133789,0,404332056576,8589930496,4126183424,0
199,1779632984814,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,100,55,55,55,55,55,55,57.142860412597656,57.142860412597656,57.142860412597656,55,55,60.000003814697266,55,55,55,34033.88220214844,127114.61145019531,0,404332056576,8589930496,4125667328,0
199,1779632985014,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34036.80065917969,127121.5453491211,0,404332056576,8589930496,4125667328,0
199,1779632985214,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34039.71124267578,127128.48046875,0,404332056576,8589930496,4125667328,0
199,1779632985414,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,90.47618865966797,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,34042.63879394531,127135.31274414063,0,404332056576,8589930496,4125667328,0
199,1779632985614,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,75,66.66667175292969,65,60.000003814697266,60.000003814697266,65,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65,60.000003814697266,65,84.21052551269531,65,34045.43341064453,127143.55682373047,0,404332056576,8589930496,4125171712,0
199,1779632985814,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34046.07995605469,127149.06018066406,0,404332056576,8589930496,4125171712,0
199,1779632986014,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34046.629821777344,127154.5531616211,0,404332056576,8589930496,4125171712,0
200,1779632986214,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34047.12762451172,127160.0556640625,0,404332056576,8589930496,4125171712,0
200,1779632986415,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,40,40,40,40,40,38.095237731933594,40,38.095237731933594,45,38.095237731933594,40,40,50,40,70,50,34049.315368652344,127167.41467285156,0,404332056576,8589930496,4136005632,0
199,1779632986616,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,25,25,25,25,25,25,25,25,21.052631378173828,25,25,23.809524536132813,100,20,25,25,34052.224548339844,127175.0453491211,0,404332056576,8589930496,4136263680,0
199,1779632986816,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34055.13800048828,127181.97637939453,0,404332056576,8589930496,4136132608,0
200,1779632987016,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34058.037170410156,127188.91760253906,0,404332056576,8589930496,4136132608,0
200,1779632987216,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,5.263157844543457,5,5,5,14.285715103149414,5,5,5.263157844543457,9.523809432983398,10,9.523809432983398,5.263157844543457,75,15.000000953674316,9.523809432983398,20,34061.01806640625,127195.76416015625,0,404332056576,8589930496,4136099840,0
199,1779632987417,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,57.142860412597656,55,57.142860412597656,60.000003814697266,55,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,55,100,34063.026611328125,127203.55346679688,0,404332056576,8589930496,4136099840,0
199,1779632987617,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34063.601989746094,127209.06359863281,0,404332056576,8589930496,4136099840,0
199,1779632987817,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34064.16192626953,127214.58410644531,0,404332056576,8589930496,4135583744,0
199,1779632988017,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90.47618865966797,34064.883544921875,127220.13372802734,0,404332056576,8589930496,4135325696,0
200,1779632988217,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90.47618865966797,34067.74835205078,127228.58416748047,0,404332056576,8589930496,4135297024,0
199,1779632988417,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,90.243896484375,31.707317352294922,30.76923179626465,32.5,32.5,32.5,30.76923179626465,34.14634323120117,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,38.46154022216797,34070.710510253906,127235.55474853516,0,404332056576,8589930496,4135297024,0
199,1779632988617,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34073.620056152344,127242.2890625,0,404332056576,8589930496,4135297024,0
202,1779632988817,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34076.571716308594,127249.025390625,0,404332056576,8589930496,4135297024,0
200,1779632989020,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,61.904762268066406,38.095237731933594,40,35,50,35,47.619049072265625,35,38.095237731933594,35,40,38.095237731933594,35,47.619049072265625,40,35,34079.618103027344,127256.67987060547,0,404332056576,8589930496,4135190528,0
199,1779632989221,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,26.3157901763916,25,25,28.571430206298828,28.571430206298828,25,25,26.3157901763916,25,25,25,25,25,100,25,28.571430206298828,34082.60388183594,127264.4135131836,0,404332056576,8589930496,4136452096,0
199,1779632989421,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34085.54266357422,127271.31378173828,0,404332056576,8589930496,4136452096,0
199,1779632989621,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34088.49401855469,127278.25164794922,0,404332056576,8589930496,4136452096,0
199,1779632989821,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,10.526315689086914,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,70,0,0,34091.546447753906,127284.98962402344,0,404332056576,8589930496,4152672256,0
199,1779632990021,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,61.904762268066406,65,65,63.15789031982422,63.15789031982422,100,65,61.904762268066406,65,65,65,65,65,65,63.15789031982422,63.15789031982422,34093.75256347656,127292.98352050781,0,404332056576,8589930496,4144414720,0
199,1779632990221,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34094.35949707031,127298.49243164063,0,404332056576,8589930496,4144414720,0
199,1779632990421,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34094.977478027344,127304.00299072266,0,404332056576,8589930496,4144414720,0
202,1779632990622,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34095.559326171875,127309.52404785156,0,404332056576,8589930496,4144414720,0
200,1779632990824,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,57.142860412597656,75,60.000003814697266,71.42857360839844,60.000003814697266,61.904762268066406,57.142860412597656,60.000003814697266,61.904762268066406,60.000003814697266,55,60.000003814697266,57.142860412597656,65,57.142860412597656,57.142860412597656,34098.52178955078,127317.75103759766,0,404332056576,8589930496,4128559104,0
199,1779632991025,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,5,5,5,100,5,5,5,5,5,5,5,5,5,5,5,5,34099.45819091797,127323.49700927734,0,404332056576,8589930496,4128231424,0
199,1779632991225,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34100.033264160156,127328.98095703125,0,404332056576,8589930496,4128231424,0
200,1779632991425,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34100.65167236328,127334.5200805664,0,404332056576,8589930496,4128231424,0
200,1779632991625,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,22.72727394104004,15.789472579956055,15.789472579956055,75,19.047618865966797,20,20,25,20,15.789472579956055,20,15.000000953674316,20,30.000001907348633,20,20,34102.42077636719,127340.97229003906,0,404332056576,8589930496,4127465472,0
199,1779632991826,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,47.36842346191406,45,45,47.619049072265625,47.36842346191406,45,45,45,45,47.619049072265625,45,45,45,100,45,45,34105.34832763672,127349.23327636719,0,404332056576,8589930496,4131078144,0
199,1779632992026,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34108.29620361328,127355.9819946289,0,404332056576,8589930496,4131078144,0
199,1779632992226,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34111.28894042969,127362.90411376953,0,404332056576,8589930496,4131078144,0
199,1779632992426,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,34114.28234863281,127369.75183105469,0,404332056576,8589930496,4125229056,0
200,1779632992626,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,34116.834228515625,127377.88543701172,0,404332056576,8589930496,4120297472,0
199,1779632992826,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34117.51239013672,127383.41662597656,0,404332056576,8589930496,4120297472,0
199,1779632993026,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34118.023376464844,127388.75476074219,0,404332056576,8589930496,4120297472,0
202,1779632993226,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34118.56475830078,127394.27978515625,0,404332056576,8589930496,4120297472,0
200,1779632993429,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,63.15789031982422,52.38095474243164,52.38095474243164,52.38095474243164,52.38095474243164,50,52.6315803527832,60.000003814697266,55,52.38095474243164,55,55,52.38095474243164,55,77.2727279663086,50,34121.23645019531,127402.36358642578,0,404332056576,8589930496,4120293376,0
199,1779632993630,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,100,10,10,10,10,10,14.285715103149414,14.285715103149414,10,10.526315689086914,10,10,10,10,10,10,34124.16717529297,127409.61590576172,0,404332056576,8589930496,4120293376,0
199,1779632993830,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34127.06658935547,127416.56536865234,0,404332056576,8589930496,4120293376,0
202,1779632994030,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34129.967834472656,127423.51495361328,0,404332056576,8589930496,4119777280,0
200,1779632994232,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,70,20,22.72727394104004,20,20,20,30.000001907348633,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,20,28.571430206298828,15.789472579956055,20,34132.97381591797,127430.67266845703,0,404332056576,8589930496,4127817728,0
199,1779632994433,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,50,45,47.36842346191406,45,45,45,100,45,50,45,50,45,45,45,45,45,34134.6171875,127437.96954345703,0,404332056576,8589930496,4127817728,0
199,1779632994633,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34135.174560546875,127443.47937011719,0,404332056576,8589930496,4127817728,0
199,1779632994833,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34135.77423095703,127448.9453125,0,404332056576,8589930496,4127817728,0
199,1779632995033,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,34136.76007080078,127454.51733398438,0,404332056576,8589930496,4127559680,0
200,1779632995233,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,34139.592712402344,127463.09460449219,0,404332056576,8589930496,4139429888,0
199,1779632995433,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,30.76923179626465,32.5,30.000001907348633,31.707317352294922,32.5,32.5,35,32.5,32.5,94.87179565429688,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,34142.54376220703,127470.04364013672,0,404332056576,8589930496,4139429888,0
199,1779632995633,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34145.47900390625,127476.99780273438,0,404332056576,8589930496,4139429888,0
200,1779632995833,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34148.43780517578,127483.95391845703,0,404332056576,8589930496,4139429888,0
200,1779632996034,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,45,42.105262756347656,45,42.105262756347656,45,42.85714340209961,45,45,45,76.19047546386719,45,45,40,50,55,42.85714340209961,34151.45471191406,127491.80859375,0,404332056576,8589930496,4139274240,0
199,1779632996235,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,20,20,20,20,20,20,20,20,20,20,20,20,23.809524536132813,20,100,20,34152.49182128906,127498.15502929688,0,404332056576,8589930496,4139241472,0
199,1779632996435,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34153.034240722656,127503.62628173828,0,404332056576,8589930496,4139241472,0
201,1779632996635,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34153.56530761719,127509.14361572266,0,404332056576,8589930496,4139470848,0
200,1779632996836,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,14.285715103149414,14.285715103149414,10,14.285715103149414,10,10,10,15.789472579956055,10,10,10,10,10,25,71.42857360839844,10,34155.18322753906,127515.3472290039,0,404332056576,8589930496,4130951168,0
199,1779632997037,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,55,50,55,52.6315803527832,55,52.6315803527832,50,52.38095474243164,55,55,55,52.38095474243164,52.6315803527832,100,55,55,34158.03350830078,127523.79071044922,0,404332056576,8589930496,4135079936,0
199,1779632997237,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34160.91131591797,127530.73455810547,0,404332056576,8589930496,4135079936,0
199,1779632997437,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34163.81994628906,127537.6845703125,0,404332056576,8589930496,4135079936,0
199,1779632997637,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,34166.785095214844,127544.57354736328,0,404332056576,8589930496,4158046208,0
199,1779632997837,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,73.68421173095703,61.904762268066406,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,85,63.15789031982422,34169.460998535156,127552.83862304688,0,404332056576,8589930496,4135006208,0
199,1779632998037,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34170.0068359375,127558.35766601563,0,404332056576,8589930496,4135006208,0
199,1779632998237,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34170.56854248047,127563.8842163086,0,404332056576,8589930496,4135006208,0
199,1779632998437,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34171.107849121094,127569.37701416016,0,404332056576,8589930496,4135006208,0
0,1779632998638,815,800,1799,800,1700,862,800,1500,806,1167,2000,800,1000,2100,800,800,0,0,0,0,35,0,0,10,0,0,0,0,0,0,35,0,34172.81604003906,127574.80682373047,0,404332056576,8589930496,4125925376,0
