Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437594173,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,198977.15795898438,142259.23657226563,0,404331982848,8589930496,4402319360,0
199,1780437594173,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,198977.16217041016,142259.2582397461,0,404331982848,8589930496,4402319360,0
199,1780437594373,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,50,0,0,0,47.619049072265625,0,0,0,0,0,0,0,198977.7655029297,142263.90014648438,0,404331982848,8589930496,4426575872,0
199,1780437594573,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,198980.52081298828,142270.63500976563,0,404331982848,8589930496,4428382208,0
199,1780437594774,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,198983.31506347656,142277.57391357422,0,404331982848,8589930496,4428382208,0
199,1780437594974,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,65,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,198984.51141357422,142283.07318115234,0,404331982848,8589930496,4428623872,0
199,1780437595174,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198984.92138671875,142288.41674804688,0,404331982848,8589930496,4428853248,0
199,1780437595374,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,9.523809432983398,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,198985.34716796875,142293.78485107422,0,404331982848,8589930496,4428595200,0
199,1780437595574,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,198985.75665283203,142299.1195678711,0,404331982848,8589930496,4438376448,0
199,1780437595774,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198986.12506103516,142304.45599365234,0,404331982848,8589930496,4438376448,0
199,1780437595974,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,68.42105102539063,0,10,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,198986.9585571289,142309.87506103516,0,404331982848,8589930496,4446633984,0
199,1780437596174,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198989.7631225586,142316.5562133789,0,404331982848,8589930496,4454891520,0
199,1780437596375,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198992.58892822266,142323.28967285156,0,404331982848,8589930496,4454891520,0
199,1780437596575,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,4.761904716491699,40,0,0,42.85714340209961,0,10,0,0,0,0,198994.3793334961,142329.12274169922,0,404331982848,8589930496,4454891520,0
199,1780437596775,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198994.82611083984,142334.5164794922,0,404331982848,8589930496,4454891520,0
199,1780437596975,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198995.21563720703,142339.83862304688,0,404331982848,8589930496,4454891520,0
199,1780437597175,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,10.526315689086914,14.285715103149414,68.42105102539063,0,4.761904716491699,0,0,0,0,0,198996.94006347656,142345.6932373047,0,404331982848,8589930496,4454887424,0
199,1780437597375,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,198999.7592163086,142352.62786865234,0,404331982848,8589930496,4454371328,0
199,1780437597575,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,10,0,0,199002.6195678711,142359.43225097656,0,404331982848,8589930496,4454113280,0
199,1780437597775,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,199003.3071899414,142364.509765625,0,404331982848,8589930496,4454113280,0
199,1780437597976,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199003.69799804688,142369.87036132813,0,404331982848,8589930496,4454113280,0
199,1780437598176,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,4.761904716491699,0,63.15789031982422,10.526315689086914,0,4.761904716491699,0,0,0,10,0,199004.43713378906,142375.3412475586,0,404331982848,8589930496,4464435200,0
199,1780437598376,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199007.23468017578,142382.2451171875,0,404331982848,8589930496,4464435200,0
199,1780437598576,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199010.07080078125,142389.17602539063,0,404331982848,8589930496,4464435200,0
199,1780437598776,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,5,42.85714340209961,0,42.85714340209961,0,0,0,0,9.523809432983398,0,0,199011.9730834961,142395.2091064453,0,404331982848,8589930496,4463919104,0
199,1780437598976,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199012.41442871094,142400.58325195313,0,404331982848,8589930496,4463919104,0
199,1780437599176,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199012.82092285156,142405.90197753906,0,404331982848,8589930496,4463919104,0
199,1780437599377,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,5,70,0,0,15.000000953674316,5.263157844543457,0,0,0,0,199014.11694335938,142411.47869873047,0,404331982848,8589930496,4463849472,0
199,1780437599577,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199014.50775146484,142416.81903076172,0,404331982848,8589930496,4463849472,0
199,1780437599777,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,5.263157844543457,0,199015.2010498047,142422.205078125,0,404331982848,8589930496,4461563904,0
199,1780437599977,800,2000,800,800,824,800,800,1000,2100,800,800,800,800,2000,1100,800,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,199017.90356445313,142428.91259765625,0,404331982848,8589930496,4461494272,0
