Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780439109714,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200986.06970214844,166510.41662597656,0,404331982848,8589930496,4401508352,0
199,1780439109914,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,85,0,0,0,10,0,0,0,0,0,0,0,0,200986.83013916016,166515.82244873047,0,404331982848,8589930496,4401508352,0
199,1780439110114,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,200988.98095703125,166522.02734375,0,404331982848,8589930496,4401508352,0
199,1780439110314,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200991.77020263672,166528.96026611328,0,404331982848,8589930496,4401508352,0
199,1780439110515,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,75,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,200994.28399658203,166535.41131591797,0,404331982848,8589930496,4393246720,0
199,1780439110715,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200997.1290283203,166542.1072998047,0,404331982848,8589930496,4392988672,0
199,1780439110915,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200999.98333740234,166548.89166259766,0,404331982848,8589930496,4392988672,0
199,1780439111115,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,31.57894515991211,0,0,0,0,0,0,45,0,0,9.523809432983398,0,0,0,4.761904716491699,0,201001.80236816406,166554.88311767578,0,404331982848,8589930496,4392980480,0
199,1780439111315,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201002.2905883789,166560.38256835938,0,404331982848,8589930496,4393222144,0
199,1780439111515,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,201002.7872314453,166565.88177490234,0,404331982848,8589930496,4393222144,0
199,1780439111715,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,5,0,0,0,0,0,0,75,0,0,0,0,10,0,0,0,201003.9139404297,166571.49017333984,0,404331982848,8589930496,4402241536,0
199,1780439111916,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,201004.34796142578,166576.9412841797,0,404331982848,8589930496,4402241536,0
199,1780439112116,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,4.761904716491699,0,0,0,0,0,0,80,0,0,0,0,0,0,10,0,201005.11163330078,166582.28747558594,0,404331982848,8589930496,4402208768,0
199,1780439112316,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,201007.75244140625,166588.8687133789,0,404331982848,8589930496,4422078464,0
199,1780439112516,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,201010.5635986328,166595.61431884766,0,404331982848,8589930496,4421820416,0
199,1780439112716,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,4.761904716491699,0,0,0,0,30.000001907348633,55,0,0,0,0,5.263157844543457,5,0,201012.7294921875,166601.8173828125,0,404331982848,8589930496,4421820416,0
199,1780439112916,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,201013.13598632813,166607.24224853516,0,404331982848,8589930496,4421820416,0
199,1780439113116,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201013.5751953125,166612.7601928711,0,404331982848,8589930496,4421820416,0
199,1780439113317,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,55,0,5.263157844543457,0,0,0,0,25,0,0,0,0,0,0,0,0,201014.85522460938,166618.41204833984,0,404331982848,8589930496,4437045248,0
199,1780439113517,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017.623046875,166625.1524658203,0,404331982848,8589930496,4437045248,0
199,1780439113717,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201020.38500976563,166631.85552978516,0,404331982848,8589930496,4437045248,0
199,1780439113917,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,5,9.523809432983398,0,0,0,0,0,76.19047546386719,0,0,0,0,0,4.761904716491699,0,0,201021.38232421875,166637.34100341797,0,404331982848,8589930496,4435324928,0
199,1780439114117,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201021.8106689453,166642.7982788086,0,404331982848,8589930496,4435324928,0
199,1780439114317,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,10,0,0,0,80,0,0,0,0,0,5,0,0,201022.45672607422,166648.3026123047,0,404331982848,8589930496,4434530304,0
199,1780439114517,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025.29083251953,166654.9490966797,0,404331982848,8589930496,4434530304,0
199,1780439114717,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201028.10510253906,166661.6577758789,0,404331982848,8589930496,4434530304,0
199,1780439114918,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,50,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5.263157844543457,4.761904716491699,0,201030.1185913086,166667.70123291016,0,404331982848,8589930496,4434530304,0
199,1780439115118,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201030.51239013672,166673.16918945313,0,404331982848,8589930496,4434530304,0
199,1780439115318,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201030.91522216797,166678.66564941406,0,404331982848,8589930496,4434497536,0
199,1780439115518,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,5.555555820465088,0,0,0,0,0,0,70,0,0,0,0,0,14.285715103149414,0,0,201031.96356201172,166684.2847290039,0,404331982848,8589930496,4442238976,0
199,1780439115718,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201032.4013671875,166689.79235839844,0,404331982848,8589930496,4442238976,0
199,1780439115918,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201032.86987304688,166695.30548095703,0,404331982848,8589930496,4457463808,0
200,1780439116118,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,41.46341323852539,0,0,0,0,0,0,47.5,0,0,0,0,0,0,5,0,201035.29296875,166701.56439208984,0,404331982848,8589930496,4440604672,0
199,1780439116318,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201038.10986328125,166708.466796875,0,404331982848,8589930496,4440588288,0
199,1780439116519,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,70,0,0,0,0,0,0,10,0,0,0,0,0,10,0,9.523809432983398,201040.57647705078,166714.91955566406,0,404331982848,8589930496,4440588288,0
199,1780439116719,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201041.01470947266,166720.3754272461,0,404331982848,8589930496,4440588288,0
199,1780439116919,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201041.4457397461,166725.86547851563,0,404331982848,8589930496,4440588288,0
199,1780439117119,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201042.91772460938,166731.43481445313,0,404331982848,8589930496,4437237760,0
199,1780439117319,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,2.5,70.73170471191406,0,0,0,0,0,20,0,0,0,0,0,2.5,2.5641026496887207,0,201045.72662353516,166738.16088867188,0,404331982848,8589930496,4437196800,0
199,1780439117519,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201048.55981445313,166744.89306640625,0,404331982848,8589930496,4437188608,0
199,1780439117719,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,15.000000953674316,0,0,0,0,0,66.66667175292969,0,0,0,0,0,10,0,0,201050.04302978516,166750.587890625,0,404331982848,8589930496,4436926464,0
199,1780439117919,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201050.4912109375,166756.04626464844,0,404331982848,8589930496,4436926464,0
199,1780439118119,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201051.1665649414,166761.54907226563,0,404331982848,8589930496,4439265280,0
0,1780439118320,800,2000,1600,800,1000,1615,1008,1483,2099,938,2063,800,800,1722,2000,800,0,0,0,0,0,0,0,43.589744567871094,0,0,0,0,0,2.5,7.317072868347168,12.195121765136719,201051.37725830078,166765.09985351563,0,404331982848,8589930496,4430901248,0
