Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437552083,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,3.846153974533081,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,198881.18420410156,141511.31243896484,0,404331982848,8589930496,4402937856,0
199,1780437552084,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,3.846153974533081,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,198881.1880493164,141511.33416748047,0,404331982848,8589930496,4402937856,0
199,1780437552284,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,198881.5701904297,141515.8549194336,0,404331982848,8589930496,4402679808,0
199,1780437552484,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198883.93060302734,141522.2066040039,0,404331982848,8589930496,4402421760,0
199,1780437552684,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198886.6553955078,141529.1241455078,0,404331982848,8589930496,4402421760,0
199,1780437552884,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,20,0,0,0,0,55,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,198888.05389404297,141534.8720703125,0,404331982848,8589930496,4402417664,0
199,1780437553084,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198888.33459472656,141540.23712158203,0,404331982848,8589930496,4402417664,0
199,1780437553284,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,0,198888.7426147461,141545.71063232422,0,404331982848,8589930496,4402675712,0
200,1780437553485,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,0,198890.45068359375,141551.55419921875,0,404331982848,8589930496,4402651136,0
199,1780437553685,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,7.142857551574707,0,2.4390242099761963,0,0,0,90,0,0,0,0,198893.16064453125,141558.2758178711,0,404331982848,8589930496,4402651136,0
199,1780437553885,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,80,0,5.263157844543457,0,0,198895.74609375,141564.68432617188,0,404331982848,8589930496,4402651136,0
199,1780437554085,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198896.04138183594,141569.93865966797,0,404331982848,8589930496,4402651136,0
199,1780437554285,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198896.34051513672,141575.26202392578,0,404331982848,8589930496,4402651136,0
199,1780437554485,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,5,0,0,9.523809432983398,30.000001907348633,0,0,0,50,198897.7020263672,141581.0126953125,0,404331982848,8589930496,4402651136,0
199,1780437554685,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198900.45379638672,141587.7294921875,0,404331982848,8589930496,4402651136,0
199,1780437554885,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198903.22369384766,141594.53845214844,0,404331982848,8589930496,4402651136,0
199,1780437555086,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,25,0,9.523809432983398,0,0,198904.47094726563,141600.13317871094,0,404331982848,8589930496,4402651136,0
199,1780437555286,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198904.7664794922,141605.41717529297,0,404331982848,8589930496,4402393088,0
200,1780437555486,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198905.1098022461,141610.7525024414,0,404331982848,8589930496,4402118656,0
200,1780437555686,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,41.02564239501953,0,47.5,0,0,0,0,5,0,0,0,0,0,0,0,0,198906.9497680664,141616.96612548828,0,404331982848,8589930496,4401856512,0
199,1780437555886,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198909.70416259766,141623.80334472656,0,404331982848,8589930496,4401856512,0
199,1780437556086,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,75,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,9.090909004211426,9.523809432983398,198912.4903564453,141630.42767333984,0,404331982848,8589930496,4401856512,0
199,1780437556286,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198912.84240722656,141635.76092529297,0,404331982848,8589930496,4401598464,0
199,1780437556486,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198913.19744873047,141641.08282470703,0,404331982848,8589930496,4401598464,0
199,1780437556687,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,75,198914.33038330078,141646.77563476563,0,404331982848,8589930496,4411146240,0
199,1780437556887,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198914.7646484375,141652.2811279297,0,404331982848,8589930496,4411146240,0
199,1780437557087,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198915.10888671875,141657.76928710938,0,404331982848,8589930496,4411146240,0
200,1780437557287,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198917.12579345703,141663.865234375,0,404331982848,8589930496,4411121664,0
199,1780437557487,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,80,0,0,0,10,198919.8872680664,141670.6005859375,0,404331982848,8589930496,4411121664,0
199,1780437557687,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,90,0,9.523809432983398,0,0,198922.65216064453,141677.27239990234,0,404331982848,8589930496,4411367424,0
199,1780437557887,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,198925.41400146484,141683.9838256836,0,404331982848,8589930496,4411367424,0
200,1780437558087,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,198928.1766357422,141690.70935058594,0,404331982848,8589930496,4411367424,0
200,1780437558287,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,7.692307949066162,0,0,0,0,0,0,5,0,0,2.5,75.60975646972656,0,0,5,0,198930.1527709961,141696.9701538086,0,404331982848,8589930496,4411338752,0
199,1780437558488,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198932.91607666016,141703.63745117188,0,404331982848,8589930496,4411338752,0
199,1780437558688,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198935.6815185547,141710.35864257813,0,404331982848,8589930496,4411338752,0
199,1780437558888,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,35,0,45,0,0,0,0,0,0,0,0,0,0,10,0,0,198937.64129638672,141716.1961669922,0,404331982848,8589930496,4411080704,0
199,1780437559088,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198938.1025390625,141721.59405517578,0,404331982848,8589930496,4411080704,0
199,1780437559288,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198938.462890625,141726.87927246094,0,404331982848,8589930496,4411080704,0
199,1780437559488,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,15.000000953674316,0,0,0,0,10,0,0,0,63.15789031982422,0,0,0,0,198940.53466796875,141733.1372680664,0,404331982848,8589930496,4420562944,0
199,1780437559688,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198943.3325805664,141740.05639648438,0,404331982848,8589930496,4420562944,0
199,1780437559889,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,9.523809432983398,0,9.523809432983398,198946.1294555664,141746.87237548828,0,404331982848,8589930496,4412305408,0
199,1780437560089,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198946.90338134766,141752.43914794922,0,404331982848,8589930496,4412563456,0
199,1780437560289,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198947.32916259766,141757.9048461914,0,404331982848,8589930496,4412305408,0
199,1780437560489,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,65,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,5.263157844543457,198948.22094726563,141763.3985595703,0,404331982848,8589930496,4416172032,0
199,1780437560689,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198951.0224609375,141770.0916748047,0,404331982848,8589930496,4416172032,0
199,1780437560889,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198953.82647705078,141776.78051757813,0,404331982848,8589930496,4416172032,0
199,1780437561089,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,35,14.285715103149414,0,0,0,45,198955.98834228516,141782.85516357422,0,404331982848,8589930496,4420042752,0
199,1780437561289,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198956.3427734375,141788.14678955078,0,404331982848,8589930496,4420042752,0
199,1780437561489,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198956.71490478516,141793.48181152344,0,404331982848,8589930496,4419784704,0
199,1780437561690,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,5.263157844543457,68.42105102539063,0,0,0,4.761904716491699,0,0,10,198958.83197021484,141799.83978271484,0,404331982848,8589930496,4419784704,0
199,1780437561890,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,198961.6400756836,141806.78594970703,0,404331982848,8589930496,4419784704,0
199,1780437562090,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,5.263157844543457,0,0,198964.48565673828,141813.57861328125,0,404331982848,8589930496,4419784704,0
199,1780437562290,807,2088,942,1096,808,804,1008,2000,800,799,800,2099,850,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,198965.2797241211,141818.95635986328,0,404331982848,8589930496,4419784704,0
