Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437511797,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,85.71428680419922,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,198801.10180664063,140815.2573852539,0,404331982848,8589930496,4394225664,0
199,1780437511997,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,5.263157844543457,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,198803.11096191406,140821.26098632813,0,404331982848,8589930496,4394225664,0
199,1780437512197,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198805.8716430664,140827.97821044922,0,404331982848,8589930496,4394225664,0
199,1780437512397,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,4.761904716491699,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,5.263157844543457,5.263157844543457,0,198808.52117919922,140834.39642333984,0,404331982848,8589930496,4398092288,0
199,1780437512597,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198808.87921142578,140839.71124267578,0,404331982848,8589930496,4410478592,0
199,1780437512798,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198809.20904541016,140845.02569580078,0,404331982848,8589930496,4410478592,0
199,1780437512998,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,31.57894515991211,0,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,45,0,198809.81719970703,140850.4164428711,0,404331982848,8589930496,4410220544,0
199,1780437513198,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198812.60522460938,140857.07580566406,0,404331982848,8589930496,4410216448,0
199,1780437513398,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198815.39031982422,140863.9969482422,0,404331982848,8589930496,4409958400,0
199,1780437513598,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,28.571430206298828,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,198816.7333984375,140869.69635009766,0,404331982848,8589930496,4418732032,0
199,1780437513798,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198817.1552734375,140875.18084716797,0,404331982848,8589930496,4418732032,0
199,1780437513998,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,198817.71618652344,140880.65264892578,0,404331982848,8589930496,4418473984,0
199,1780437514199,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,10,0,0,0,0,4.761904716491699,0,0,0,84.21052551269531,0,0,0,0,198820.0933227539,140887.16186523438,0,404331982848,8589930496,4417957888,0
199,1780437514399,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198822.86267089844,140894.0792236328,0,404331982848,8589930496,4417699840,0
199,1780437514599,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,10,0,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,5.263157844543457,0,0,198825.56243896484,140900.68432617188,0,404331982848,8589930496,4417699840,0
199,1780437514799,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198826.04266357422,140906.18029785156,0,404331982848,8589930496,4417699840,0
199,1780437514999,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198826.46392822266,140911.5272216797,0,404331982848,8589930496,4417699840,0
199,1780437515199,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,35,0,0,0,0,38.095237731933594,0,5.263157844543457,14.285715103149414,0,0,0,0,0,198827.65594482422,140917.12091064453,0,404331982848,8589930496,4409184256,0
199,1780437515399,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,198828.10668945313,140922.54125976563,0,404331982848,8589930496,4409442304,0
199,1780437515599,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,198828.55883789063,140927.93170166016,0,404331982848,8589930496,4409442304,0
199,1780437515800,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66.66667175292969,0,5.263157844543457,0,198830.64251708984,140934.11303710938,0,404331982848,8589930496,4420796416,0
199,1780437516000,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,198833.46978759766,140941.01678466797,0,404331982848,8589930496,4420796416,0
199,1780437516200,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,9.523809432983398,0,0,198836.21209716797,140947.8286743164,0,404331982848,8589930496,4420780032,0
199,1780437516400,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,198836.86981201172,140953.13397216797,0,404331982848,8589930496,4430843904,0
199,1780437516600,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198837.24682617188,140958.51580810547,0,404331982848,8589930496,4430843904,0
199,1780437516800,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,60.000003814697266,0,14.285715103149414,0,0,0,0,20,0,0,0,198838.15533447266,140964.06951904297,0,404331982848,8589930496,4430843904,0
199,1780437517000,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,198840.93212890625,140970.95440673828,0,404331982848,8589930496,4430843904,0
199,1780437517201,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,198843.72174072266,140977.88067626953,0,404331982848,8589930496,4430585856,0
199,1780437517401,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,35,5.263157844543457,0,0,198845.3187866211,140983.7251586914,0,404331982848,8589930496,4430045184,0
199,1780437517601,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,198845.6636352539,140989.03924560547,0,404331982848,8589930496,4430045184,0
199,1780437517801,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,198846.06127929688,140994.39282226563,0,404331982848,8589930496,4430045184,0
199,1780437518001,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,75,0,10,0,198848.32220458984,141000.80474853516,0,404331982848,8589930496,4436115456,0
199,1780437518201,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,198851.0902709961,141007.73504638672,0,404331982848,8589930496,4436115456,0
199,1780437518401,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,10,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,198853.89477539063,141014.42614746094,0,404331982848,8589930496,4435853312,0
199,1780437518602,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198854.2802734375,141019.76501464844,0,404331982848,8589930496,4435570688,0
199,1780437518802,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198854.61041259766,141025.10028076172,0,404331982848,8589930496,4435570688,0
199,1780437519002,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,50,0,10,0,9.090909004211426,30.000001907348633,0,0,0,0,0,198855.51916503906,141030.77868652344,0,404331982848,8589930496,4435570688,0
199,1780437519202,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198858.291015625,141037.68896484375,0,404331982848,8589930496,4435570688,0
199,1780437519402,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198861.06610107422,141044.61029052734,0,404331982848,8589930496,4435521536,0
199,1780437519602,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,25,0,0,13.636363983154297,55,0,198862.53802490234,141050.30737304688,0,404331982848,8589930496,4435521536,0
199,1780437519802,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198862.90850830078,141055.62689208984,0,404331982848,8589930496,4435263488,0
199,1780437520002,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,10,0,0,0,0,0,0,90,0,198863.4884033203,141061.02069091797,0,404331982848,8589930496,4435263488,0
199,1780437520203,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,10,0,198865.77294921875,141067.54132080078,0,404331982848,8589930496,4434989056,0
199,1780437520403,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198868.5479736328,141074.47802734375,0,404331982848,8589930496,4434731008,0
199,1780437520603,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,5.263157844543457,0,0,0,0,0,0,0,0,70,0,5.263157844543457,4.761904716491699,0,198871.2162475586,141081.06762695313,0,404331982848,8589930496,4438847488,0
199,1780437520803,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198871.63690185547,141086.31408691406,0,404331982848,8589930496,4451233792,0
199,1780437521003,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198872.0255126953,141091.78186035156,0,404331982848,8589930496,4451233792,0
199,1780437521203,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,47.36842346191406,0,0,0,0,5.263157844543457,0,5,31.57894515991211,0,0,0,0,0,198873.32330322266,141097.5205078125,0,404331982848,8589930496,4450975744,0
199,1780437521403,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198876.14239501953,141104.43359375,0,404331982848,8589930496,4450975744,0
199,1780437521604,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198878.94177246094,141111.35626220703,0,404331982848,8589930496,4450975744,0
0,1780437521804,809,1898,800,800,800,800,2100,800,800,800,2000,2100,1121,1665,800,1535,0,0,0,0,0,0,0,0,0,20,23.809524536132813,0,0,9.523809432983398,0,0,198880.20141601563,141116.3282470703,0,404331982848,8589930496,4450975744,0
