Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780439234804,800,2000,1394,892,1100,1162,1500,900,2100,1127,1000,800,800,2000,800,800,10.714285850524902,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,201183.11444091797,168554.607421875,0,404331982848,8589930496,4393799680,0
200,1780439234804,800,2000,1394,892,1100,1162,1500,900,2100,1127,1000,800,800,2000,800,800,10.714285850524902,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,201183.11444091797,168554.607421875,0,404331982848,8589930496,4393799680,0
199,1780439235005,800,2000,1394,892,1100,1162,1500,900,2100,1127,1000,800,800,2000,800,800,57.894737243652344,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,201184.1547241211,168559.87475585938,0,404331982848,8589930496,4393799680,0
199,1780439235205,800,2000,1394,892,1100,1162,1500,900,2100,1127,1000,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201186.95513916016,168566.61291503906,0,404331982848,8589930496,4394041344,0
199,1780439235405,800,2000,1394,892,1100,1162,1500,900,2100,1127,1000,800,800,2000,800,800,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,201189.74713134766,168573.30865478516,0,404331982848,8589930496,4394041344,0
199,1780439235605,800,2000,1394,892,1100,1162,1500,900,2100,1127,1000,800,800,2000,800,800,9.523809432983398,0,0,0,0,0,0,75,0,0,0,0,0,5,0,0,201190.7303466797,168578.80572509766,0,404331982848,8589930496,4394299392,0
199,1780439235805,800,2000,1394,892,1100,1162,1500,900,2100,1127,1000,800,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201191.15240478516,168584.3194580078,0,404331982848,8589930496,4394299392,0
199,1780439236005,800,2000,1394,892,1100,1162,1500,900,2100,1127,1000,800,800,2000,800,800,0,4.761904716491699,0,0,0,0,0,80,0,0,0,0,0,0,10,0,201191.78771972656,168589.76928710938,0,404331982848,8589930496,4393648128,0
199,1780439236206,800,2000,1394,892,1100,1162,1500,900,2100,1127,1000,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201194.63397216797,168596.58251953125,0,404331982848,8589930496,4393648128,0
199,1780439236406,800,2000,1394,892,1100,1162,1500,900,2100,1127,1000,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201197.4637451172,168603.3367919922,0,404331982848,8589930496,4393132032,0
