Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438767098,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,14.285715103149414,0,0,10,0,0,0,10,68.42105102539063,0,0,0,0,0,0,0,200371.3491821289,160715.53118896484,0,404331982848,8589930496,4422324224,0
199,1780438767298,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200373.97875976563,160722.08911132813,0,404331982848,8589930496,4422324224,0
199,1780438767498,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200376.8154296875,160729.01489257813,0,404331982848,8589930496,4422324224,0
199,1780438767698,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,47.36842346191406,5,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,36.3636360168457,0,200379.07751464844,160735.2850341797,0,404331982848,8589930496,4423356416,0
199,1780438767898,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200379.51531982422,160740.71057128906,0,404331982848,8589930496,4423356416,0
199,1780438768099,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200379.92388916016,160746.2183227539,0,404331982848,8589930496,4423356416,0
199,1780438768299,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,73.68421173095703,4.761904716491699,200381.09954833984,160751.8494873047,0,404331982848,8589930496,4433043456,0
199,1780438768499,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200381.60711669922,160757.2579345703,0,404331982848,8589930496,4432785408,0
199,1780438768699,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,85,0,200382.42266845703,160762.93170166016,0,404331982848,8589930496,4432785408,0
199,1780438768899,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,200383.44647216797,160768.39892578125,0,404331982848,8589930496,4449042432,0
199,1780438769099,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,200383.8842163086,160773.9017944336,0,404331982848,8589930496,4449042432,0
199,1780438769299,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,10,0,0,0,0,0,0,0,0,0,0,0,10,76.19047546386719,0,200385.1173095703,160779.43157958984,0,404331982848,8589930496,4450332672,0
199,1780438769500,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200385.71240234375,160784.9091796875,0,404331982848,8589930496,4458332160,0
199,1780438769700,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200386.15954589844,160790.40466308594,0,404331982848,8589930496,4458332160,0
199,1780438769900,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,42.105262756347656,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,35,5.263157844543457,200388.04656982422,160796.30310058594,0,404331982848,8589930496,4459347968,0
199,1780438770100,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200390.85089111328,160803.11743164063,0,404331982848,8589930496,4459347968,0
199,1780438770300,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200393.6558227539,160810.03387451172,0,404331982848,8589930496,4459089920,0
199,1780438770500,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,14.285715103149414,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,71.42857360839844,0,200394.8628540039,160815.63494873047,0,404331982848,8589930496,4459089920,0
199,1780438770700,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200395.27575683594,160821.13793945313,0,404331982848,8589930496,4459089920,0
199,1780438770901,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,84.21052551269531,0,200395.7445678711,160826.50128173828,0,404331982848,8589930496,4459089920,0
199,1780438771101,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200398.52685546875,160833.05877685547,0,404331982848,8589930496,4459089920,0
199,1780438771301,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200401.33306884766,160839.8800048828,0,404331982848,8589930496,4459089920,0
199,1780438771501,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,50,0,0,10,9.523809432983398,0,0,0,0,25,0,0,0,0,0,0,200403.31439208984,160845.97149658203,0,404331982848,8589930496,4466089984,0
199,1780438771701,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200406.1474609375,160852.6841430664,0,404331982848,8589930496,4466089984,0
199,1780438771901,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,200408.9789428711,160859.4130859375,0,404331982848,8589930496,4466089984,0
199,1780438772101,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,5.263157844543457,50,0,200410.5503540039,160865.3017578125,0,404331982848,8589930496,4466089984,0
199,1780438772301,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200410.94775390625,160870.81274414063,0,404331982848,8589930496,4465831936,0
199,1780438772502,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95,0,200411.51330566406,160876.30767822266,0,404331982848,8589930496,4465573888,0
199,1780438772702,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,76.19047546386719,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,200413.85864257813,160882.59307861328,0,404331982848,8589930496,4475863040,0
199,1780438772902,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416.66412353516,160889.33074951172,0,404331982848,8589930496,4475863040,0
199,1780438773102,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,200419.2515258789,160895.67388916016,0,404331982848,8589930496,4467572736,0
199,1780438773302,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200419.6478881836,160901.01458740234,0,404331982848,8589930496,4467572736,0
199,1780438773502,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200420.14776611328,160906.47735595703,0,404331982848,8589930496,4467298304,0
199,1780438773702,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,9.523809432983398,5,0,31.57894515991211,0,0,0,50,0,200420.97259521484,160911.93725585938,0,404331982848,8589930496,4467040256,0
199,1780438773903,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200423.7666015625,160918.6929321289,0,404331982848,8589930496,4467040256,0
199,1780438774103,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200426.60247802734,160925.4268798828,0,404331982848,8589930496,4467040256,0
199,1780438774303,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,5,0,0,0,0,0,0,0,25,0,0,5.263157844543457,55,0,200428.23443603516,160931.2006225586,0,404331982848,8589930496,4462534656,0
199,1780438774503,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200428.7064819336,160936.69567871094,0,404331982848,8589930496,4462534656,0
199,1780438774703,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,90,0,200429.37994384766,160942.14099121094,0,404331982848,8589930496,4477759488,0
199,1780438774903,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,85,0,200430.6309814453,160947.73504638672,0,404331982848,8589930496,4487565312,0
199,1780438775103,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200431.05725097656,160953.22216796875,0,404331982848,8589930496,4487565312,0
199,1780438775303,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66.66667175292969,9.523809432983398,200432.14178466797,160958.72790527344,0,404331982848,8589930496,4495138816,0
199,1780438775504,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200434.96142578125,160965.396484375,0,404331982848,8589930496,4494880768,0
199,1780438775704,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200437.77850341797,160972.1209716797,0,404331982848,8589930496,4494880768,0
199,1780438775904,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,5,0,0,0,0,5,0,42.105262756347656,0,0,9.523809432983398,40,0,200439.83721923828,160978.1534423828,0,404331982848,8589930496,4494880768,0
199,1780438776104,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200440.27545166016,160983.4833984375,0,404331982848,8589930496,4494880768,0
199,1780438776304,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200440.6639404297,160988.80822753906,0,404331982848,8589930496,4494880768,0
199,1780438776504,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,4.761904716491699,66.66667175292969,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5.263157844543457,200441.36846923828,160994.14819335938,0,404331982848,8589930496,4498706432,0
199,1780438776704,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,200441.78356933594,160999.4760131836,0,404331982848,8589930496,4498706432,0
199,1780438776905,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,78.94737243652344,0,0,0,0,0,0,0,5.263157844543457,10,0,0,0,200442.71911621094,161004.98065185547,0,404331982848,8589930496,4498378752,0
0,1780438777105,2100,1385,800,800,800,1868,806,913,809,800,800,2099,2000,800,1580,2000,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,200442.9747314453,161008.576171875,0,404331982848,8589930496,4498366464,0
