Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780438807422,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,6.896551609039307,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,0,10,6.6666669845581055,3.3333334922790527,3.22580623626709,3.4482758045196533,6.6666669845581055,3.3333334922790527,6.25,200444.77172851563,161407.5538330078,0,404331982848,8589930496,4442746880,0
199,1780438807422,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,6.896551609039307,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,0,10,6.6666669845581055,3.3333334922790527,3.22580623626709,3.4482758045196533,6.6666669845581055,3.3333334922790527,6.25,200444.77685546875,161407.5757446289,0,404331982848,8589930496,4442746880,0
200,1780438807622,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,60.000003814697266,0,0,0,0,0,0,0,40,0,0,0,0,0,200445.2455444336,161411.98852539063,0,404331982848,8589930496,4442746880,0
199,1780438807823,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200448.08587646484,161418.64501953125,0,404331982848,8589930496,4442746880,0
199,1780438808023,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200450.88885498047,161425.5923461914,0,404331982848,8589930496,4442746880,0
199,1780438808223,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,5,0,5,0,0,0,0,0,0,25,0,0,5.263157844543457,50,0,200452.318359375,161431.37817382813,0,404331982848,8589930496,4442226688,0
199,1780438808423,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200452.7119140625,161436.7022705078,0,404331982848,8589930496,4442226688,0
199,1780438808623,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,95,0,200453.2056274414,161442.12329101563,0,404331982848,8589930496,4442226688,0
199,1780438808823,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,80,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,200454.97784423828,161448.2215576172,0,404331982848,8589930496,4442226688,0
199,1780438809023,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200457.7505493164,161455.15948486328,0,404331982848,8589930496,4442226688,0
199,1780438809223,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,75,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,200460.45196533203,161461.64129638672,0,404331982848,8589930496,4437581824,0
199,1780438809424,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200463.2847290039,161468.22399902344,0,404331982848,8589930496,4449968128,0
199,1780438809624,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200466.16107177734,161475.1573486328,0,404331982848,8589930496,4449968128,0
199,1780438809824,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,50,0,0,5,0,0,0,0,0,0,0,0,0,10,30.000001907348633,0,200468.38983154297,161481.36059570313,0,404331982848,8589930496,4449968128,0
199,1780438810024,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200468.8392944336,161486.87377929688,0,404331982848,8589930496,4449968128,0
