Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437038464,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,14.285715103149414,7.407407283782959,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,198029.33624267578,132982.02368164063,0,404331982848,8589930496,4423471104,0
200,1780437038464,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,14.285715103149414,7.407407283782959,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,198029.33624267578,132982.02368164063,0,404331982848,8589930496,4423471104,0
199,1780437038664,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,45,0,0,198030.24615478516,132986.5962524414,0,404331982848,8589930496,4423471104,0
199,1780437038864,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198033.0450439453,132993.21160888672,0,404331982848,8589930496,4423471104,0
199,1780437039065,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198035.8560180664,132999.98107910156,0,404331982848,8589930496,4423471104,0
199,1780437039265,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,10,0,4.761904716491699,0,0,0,0,65,0,0,0,0,0,15.000000953674316,0,0,198037.00372314453,133005.46319580078,0,404331982848,8589930496,4424757248,0
199,1780437039465,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,198037.39263916016,133010.7889404297,0,404331982848,8589930496,4424757248,0
199,1780437039665,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,5,0,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,10,0,198037.9331665039,133016.20037841797,0,404331982848,8589930496,4435853312,0
199,1780437039865,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,198040.00366210938,133022.64135742188,0,404331982848,8589930496,4436365312,0
199,1780437040065,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198042.7974243164,133029.57904052734,0,404331982848,8589930496,4436365312,0
199,1780437040265,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,10,15.000000953674316,0,198045.3334350586,133036.15075683594,0,404331982848,8589930496,4436365312,0
199,1780437040466,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198045.75061035156,133041.51892089844,0,404331982848,8589930496,4436365312,0
199,1780437040666,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198046.15002441406,133046.9789428711,0,404331982848,8589930496,4436365312,0
199,1780437040866,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,9.090909004211426,0,0,0,0,0,0,5,0,40,0,0,0,0,36.842105865478516,0,198047.33520507813,133052.71759033203,0,404331982848,8589930496,4436107264,0
199,1780437041066,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198050.11541748047,133059.41369628906,0,404331982848,8589930496,4436107264,0
199,1780437041266,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198052.91094970703,133066.1470336914,0,404331982848,8589930496,4435849216,0
199,1780437041466,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,70,0,0,0,0,0,10.526315689086914,0,0,0,5,0,0,198054.3778076172,133071.91693115234,0,404331982848,8589930496,4435849216,0
199,1780437041666,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,198054.77264404297,133077.26684570313,0,404331982848,8589930496,4435591168,0
199,1780437041866,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,85,0,0,0,10,0,0,0,0,0,0,0,0,198055.30810546875,133082.64099121094,0,404331982848,8589930496,4435587072,0
199,1780437042067,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,198058.00061035156,133089.1912841797,0,404331982848,8589930496,4435587072,0
199,1780437042267,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198060.8139038086,133095.92810058594,0,404331982848,8589930496,4435587072,0
199,1780437042467,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,21.052631378173828,0,0,0,0,0,55,0,0,0,9.523809432983398,0,0,198063.23516845703,133102.23413085938,0,404331982848,8589930496,4435329024,0
199,1780437042667,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,198063.62298583984,133107.4585571289,0,404331982848,8589930496,4435329024,0
199,1780437042867,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,198064.0298461914,133112.79809570313,0,404331982848,8589930496,4435329024,0
199,1780437043067,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,5,0,0,45,0,0,0,10,0,0,30.000001907348633,0,0,0,0,0,198064.7257080078,133118.28582763672,0,404331982848,8589930496,4435030016,0
199,1780437043267,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198067.51885986328,133124.9521484375,0,404331982848,8589930496,4435030016,0
199,1780437043468,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198070.3077392578,133131.69415283203,0,404331982848,8589930496,4434989056,0
199,1780437043668,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,55,0,0,0,0,0,0,0,30.000001907348633,0,0,5,0,0,198071.80053710938,133137.4779663086,0,404331982848,8589930496,4444794880,0
199,1780437043868,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198072.12756347656,133142.81323242188,0,404331982848,8589930496,4444794880,0
200,1780437044068,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198072.46759033203,133148.166015625,0,404331982848,8589930496,4444794880,0
199,1780437044268,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,2.5,0,50,2.4390242099761963,0,0,0,2.5,0,0,40,0,0,0,0,0,198074.728515625,133154.68237304688,0,404331982848,8589930496,4444528640,0
199,1780437044468,800,800,1158,1000,1752,800,1437,2000,800,2099,2054,1119,812,1410,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198077.49249267578,133161.62854003906,0,404331982848,8589930496,4444528640,0
