Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437425395,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,60.000003814697266,0,10,5.263157844543457,198680.1259765625,139432.4408569336,0,404331982848,8589930496,4447121408,0
199,1780437425595,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198682.86950683594,139439.06634521484,0,404331982848,8589930496,4447121408,0
199,1780437425795,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198685.65576171875,139445.75592041016,0,404331982848,8589930496,4447121408,0
199,1780437425995,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,4.761904716491699,0,0,0,40,0,0,0,0,0,0,42.85714340209961,0,5.263157844543457,0,0,198687.60510253906,139451.6849975586,0,404331982848,8589930496,4447379456,0
199,1780437426195,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198687.982421875,139457.13134765625,0,404331982848,8589930496,4447121408,0
199,1780437426395,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198688.38232421875,139462.61962890625,0,404331982848,8589930496,4447121408,0
199,1780437426596,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,20,0,0,0,0,0,0,60.000003814697266,0,0,10,0,198690.3037109375,139468.6728515625,0,404331982848,8589930496,4447117312,0
199,1780437426796,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198693.12493896484,139475.396484375,0,404331982848,8589930496,4447117312,0
199,1780437426996,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89.47368621826172,0,10,4.761904716491699,0,198695.86688232422,139482.00067138672,0,404331982848,8589930496,4447117312,0
199,1780437427196,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,198696.40728759766,139487.2046508789,0,404331982848,8589930496,4447117312,0
199,1780437427396,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198696.7719116211,139492.5281982422,0,404331982848,8589930496,4447117312,0
199,1780437427596,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,66.66667175292969,0,0,0,0,15.000000953674316,0,0,10,0,198697.51892089844,139497.97625732422,0,404331982848,8589930496,4438601728,0
199,1780437427796,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198700.3662109375,139504.8187866211,0,404331982848,8589930496,4438601728,0
199,1780437427996,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,198703.1788330078,139511.73919677734,0,404331982848,8589930496,4438601728,0
199,1780437428197,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,4.761904716491699,0,0,40,0,0,0,0,0,0,40,0,5,0,0,198704.9119873047,139517.6990966797,0,404331982848,8589930496,4438855680,0
199,1780437428397,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198705.294921875,139522.98248291016,0,404331982848,8589930496,4438855680,0
199,1780437428597,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198705.66229248047,139528.27911376953,0,404331982848,8589930496,4438855680,0
199,1780437428797,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,76.19047546386719,0,0,0,15.000000953674316,0,0,10,0,0,0,0,0,0,0,0,198707.34313964844,139534.4337158203,0,404331982848,8589930496,4430598144,0
199,1780437428997,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198710.08984375,139541.30657958984,0,404331982848,8589930496,4430598144,0
199,1780437429197,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,198712.93743896484,139548.04907226563,0,404331982848,8589930496,4430340096,0
199,1780437429397,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,198713.30322265625,139553.43920898438,0,404331982848,8589930496,4430336000,0
199,1780437429597,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198713.68878173828,139558.92279052734,0,404331982848,8589930496,4430336000,0
200,1780437429798,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198714.73907470703,139564.50994873047,0,404331982848,8589930496,4430336000,0
199,1780437429998,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,2.5,0,0,2.5641026496887207,0,27.5,0,0,0,0,63.414634704589844,0,0,0,0,198717.5350341797,139571.40240478516,0,404331982848,8589930496,4430336000,0
199,1780437430198,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198720.2787475586,139578.3203125,0,404331982848,8589930496,4430336000,0
199,1780437430398,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,50,0,0,0,0,0,0,26.3157901763916,0,5.263157844543457,9.523809432983398,0,198721.86877441406,139584.19494628906,0,404331982848,8589930496,4430045184,0
199,1780437430598,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198722.2940673828,139589.69104003906,0,404331982848,8589930496,4430045184,0
199,1780437430798,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,198722.8270263672,139595.21075439453,0,404331982848,8589930496,4430045184,0
199,1780437430998,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,80,0,0,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,0,0,198724.63543701172,139601.07098388672,0,404331982848,8589930496,4427706368,0
199,1780437431199,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727.38983154297,139607.79125976563,0,404331982848,8589930496,4427706368,0
199,1780437431399,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,75,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,10,0,198730.00787353516,139614.2664794922,0,404331982848,8589930496,4427448320,0
199,1780437431599,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198732.75,139620.9984741211,0,404331982848,8589930496,4431577088,0
199,1780437431799,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198735.5337524414,139627.79071044922,0,404331982848,8589930496,4431577088,0
199,1780437431999,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,55,0,0,0,25,0,0,0,0,0,0,0,0,10,0,5,198737.63208007813,139633.88635253906,0,404331982848,8589930496,4431577088,0
199,1780437432199,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198738.04064941406,139639.38092041016,0,404331982848,8589930496,4431577088,0
199,1780437432399,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198738.4761352539,139644.86419677734,0,404331982848,8589930496,4431319040,0
199,1780437432599,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,28.571430206298828,0,0,10,0,0,0,0,54.54545593261719,0,0,0,198740.2787475586,139650.80725097656,0,404331982848,8589930496,4439269376,0
199,1780437432800,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,198743.06872558594,139657.65106201172,0,404331982848,8589930496,4439269376,0
199,1780437433000,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,4.761904716491699,0,4.761904716491699,198745.90466308594,139664.4952392578,0,404331982848,8589930496,4439269376,0
199,1780437433200,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,5,0,0,0,0,0,0,80,0,0,0,10,5,0,0,198748.4112548828,139670.82708740234,0,404331982848,8589930496,4439158784,0
199,1780437433400,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,198751.17877197266,139677.5440673828,0,404331982848,8589930496,4439154688,0
199,1780437433600,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,80,0,0,0,0,5.263157844543457,0,0,198753.90686035156,139684.02471923828,0,404331982848,8589930496,4439154688,0
199,1780437433800,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198754.3598022461,139689.2525024414,0,404331982848,8589930496,4439154688,0
199,1780437434000,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198754.83282470703,139694.73516845703,0,404331982848,8589930496,4439154688,0
199,1780437434201,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,50,9.523809432983398,0,0,0,30.000001907348633,0,0,0,0,198755.90600585938,139700.41326904297,0,404331982848,8589930496,4438896640,0
199,1780437434401,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198758.69342041016,139707.3169555664,0,404331982848,8589930496,4438896640,0
199,1780437434601,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198761.47869873047,139714.20672607422,0,404331982848,8589930496,4438896640,0
199,1780437434801,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,57.894737243652344,0,0,0,0,0,0,25,0,9.523809432983398,0,4.761904716491699,198763.02447509766,139719.91040039063,0,404331982848,8589930496,4438896640,0
199,1780437435001,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198763.41357421875,139725.22576904297,0,404331982848,8589930496,4438896640,0
200,1780437435201,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198763.89184570313,139730.55377197266,0,404331982848,8589930496,4438634496,0
0,1780437435401,2100,1272,2000,800,800,1000,2100,812,901,800,800,2100,800,800,800,800,0,5,0,0,46.153846740722656,0,0,0,10,0,0,0,0,5,0,0,198764.55249023438,139734.71716308594,0,404331982848,8589930496,4438376448,0
