Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438552174,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,200092.59942626953,157329.47259521484,0,404331982848,8589930496,4447956992,0
199,1780438552375,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,78.94737243652344,0,200093.33154296875,157334.9380493164,0,404331982848,8589930496,4456988672,0
199,1780438552575,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200093.80981445313,157340.43243408203,0,404331982848,8589930496,4456730624,0
199,1780438552775,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,75,0,200094.53607177734,157345.9705810547,0,404331982848,8589930496,4456730624,0
199,1780438552975,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200097.34466552734,157352.5841064453,0,404331982848,8589930496,4456730624,0
199,1780438553175,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200100.16064453125,157359.31671142578,0,404331982848,8589930496,4456472576,0
200,1780438553375,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200102.07983398438,157365.30688476563,0,404331982848,8589930496,4456292352,0
199,1780438553575,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,25,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,65,0,200102.5596923828,157370.72735595703,0,404331982848,8589930496,4456292352,0
199,1780438553776,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200103.00677490234,157376.10614013672,0,404331982848,8589930496,4456034304,0
199,1780438553976,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,60.000003814697266,0,0,0,0,25,0,200104.6824951172,157382.02435302734,0,404331982848,8589930496,4466094080,0
199,1780438554176,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,200107.490234375,157388.88159179688,0,404331982848,8589930496,4466094080,0
199,1780438554376,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,9.523809432983398,0,90,0,0,0,0,0,4.761904716491699,200110.30615234375,157395.51049804688,0,404331982848,8589930496,4466094080,0
199,1780438554576,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,5.263157844543457,200112.541015625,157401.78143310547,0,404331982848,8589930496,4466094080,0
199,1780438554776,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200115.35968017578,157408.53118896484,0,404331982848,8589930496,4466094080,0
199,1780438554976,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,0,5.263157844543457,5.263157844543457,0,200118.21752929688,157415.00744628906,0,404331982848,8589930496,4466094080,0
199,1780438555177,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200118.98052978516,157420.5106201172,0,404331982848,8589930496,4465786880,0
199,1780438555377,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200119.42449951172,157425.98791503906,0,404331982848,8589930496,4465786880,0
199,1780438555577,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,36.842105865478516,0,0,0,0,0,0,0,0,5,0,0,0,0,45,10,200120.80395507813,157431.5620727539,0,404331982848,8589930496,4481011712,0
199,1780438555777,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200123.59497070313,157438.2918701172,0,404331982848,8589930496,4481011712,0
199,1780438555977,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200126.35638427734,157445.03839111328,0,404331982848,8589930496,4481011712,0
200,1780438556177,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,19.047618865966797,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,10,61.904762268066406,0,200128.09143066406,157450.83032226563,0,404331982848,8589930496,4481007616,0
199,1780438556377,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200128.53552246094,157456.27838134766,0,404331982848,8589930496,4480749568,0
199,1780438556578,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,13.636363983154297,200129.3701171875,157461.76440429688,0,404331982848,8589930496,4478627840,0
199,1780438556778,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200132.03021240234,157468.2310180664,0,404331982848,8589930496,4478500864,0
199,1780438556978,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200134.83142089844,157474.97381591797,0,404331982848,8589930496,4478500864,0
200,1780438557178,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200137.27947998047,157481.26501464844,0,404331982848,8589930496,4478492672,0
199,1780438557378,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,30.000001907348633,0,0,0,0,0,0,0,5,0,0,0,0,0,60.000003814697266,0,200137.73553466797,157486.82623291016,0,404331982848,8589930496,4478492672,0
199,1780438557578,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200138.21484375,157492.25274658203,0,404331982848,8589930496,4478234624,0
199,1780438557778,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,45,0,10,0,0,0,0,0,0,5,0,0,0,0,33.333335876464844,0,200139.9151611328,157498.23474121094,0,404331982848,8589930496,4469719040,0
199,1780438557978,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200142.7075805664,157504.94989013672,0,404331982848,8589930496,4469719040,0
200,1780438558178,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200145.50872802734,157511.67041015625,0,404331982848,8589930496,4469719040,0
199,1780438558379,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,52.499996185302734,2.5641026496887207,2.5,38.46154022216797,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,200146.5888671875,157517.00506591797,0,404331982848,8589930496,4476952576,0
199,1780438558579,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200147.0248413086,157522.47576904297,0,404331982848,8589930496,4476952576,0
199,1780438558779,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,5,0,9.523809432983398,80,0,0,0,0,0,0,0,0,0,0,0,0,200147.58081054688,157528.0106201172,0,404331982848,8589930496,4476952576,0
199,1780438558979,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200150.35693359375,157534.63500976563,0,404331982848,8589930496,4476870656,0
199,1780438559179,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200153.1566772461,157541.37744140625,0,404331982848,8589930496,4476870656,0
199,1780438559379,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,55,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,25,0,200155.236328125,157547.50103759766,0,404331982848,8589930496,4468609024,0
199,1780438559580,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200155.66052246094,157552.9315185547,0,404331982848,8589930496,4468609024,0
199,1780438559780,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200156.0506591797,157558.41986083984,0,404331982848,8589930496,4468609024,0
199,1780438559980,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,52.6315803527832,0,10,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,200157.91510009766,157564.44396972656,0,404331982848,8589930496,4468609024,0
199,1780438560180,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200160.73107910156,157571.2299194336,0,404331982848,8589930496,4468350976,0
200,1780438560380,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200163.50946044922,157577.8934326172,0,404331982848,8589930496,4459835392,0
0,1780438560580,2099,3200,2000,2000,1000,1000,810,800,2099,1428,878,800,800,800,1405,800,48.780487060546875,0,17.5,5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,200163.86889648438,157581.8125,0,404331982848,8589930496,4459835392,0
