Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780436998180,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,5.263157844543457,0,70,0,0,0,10,0,0,0,0,0,197957.2501220703,132291.0888671875,0,404331982848,8589930496,4452143104,0
199,1780436998380,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,197960.06689453125,132297.74969482422,0,404331982848,8589930496,4452143104,0
199,1780436998580,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,197962.87518310547,132304.48626708984,0,404331982848,8589930496,4452143104,0
199,1780436998781,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,45,0,0,5.263157844543457,0,0,197964.9790649414,132310.6058959961,0,404331982848,8589930496,4469157888,0
199,1780436998981,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,197965.37176513672,132316.0629272461,0,404331982848,8589930496,4469157888,0
199,1780436999181,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,197965.73583984375,132321.40869140625,0,404331982848,8589930496,4468899840,0
199,1780436999381,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,75,0,0,0,0,0,0,0,0,0,0,10,0,197966.15411376953,132326.76531982422,0,404331982848,8589930496,4471996416,0
199,1780436999581,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,197966.50848388672,132332.10815429688,0,404331982848,8589930496,4463480832,0
199,1780436999781,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,10,90,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,197967.1713256836,132337.51135253906,0,404331982848,8589930496,4474576896,0
199,1780436999981,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,197969.7784423828,132344.03045654297,0,404331982848,8589930496,4474318848,0
199,1780437000181,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,197972.59503173828,132350.77362060547,0,404331982848,8589930496,4474318848,0
199,1780437000382,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,20,0,0,0,0,0,0,63.15789031982422,0,0,0,13.636363983154297,0,0,197974.78497314453,132356.9243774414,0,404331982848,8589930496,4471345152,0
199,1780437000582,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,197975.19067382813,132362.32037353516,0,404331982848,8589930496,4471345152,0
199,1780437000782,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,197975.57946777344,132367.66009521484,0,404331982848,8589930496,4471320576,0
199,1780437000982,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,35,0,0,0,0,10,0,45,0,0,0,0,0,0,197977.0928955078,132373.61907958984,0,404331982848,8589930496,4471209984,0
199,1780437001182,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,197979.92901611328,132380.57257080078,0,404331982848,8589930496,4471209984,0
199,1780437001382,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,197982.75177001953,132387.419921875,0,404331982848,8589930496,4470947840,0
199,1780437001582,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,4.761904716491699,0,0,0,75,0,0,0,0,9.523809432983398,0,0,0,10,0,0,197983.90423583984,132392.9267578125,0,404331982848,8589930496,4470947840,0
199,1780437001782,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197984.2518310547,132398.26684570313,0,404331982848,8589930496,4470947840,0
199,1780437001983,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,4.761904716491699,0,0,85,0,0,14.285715103149414,0,0,0,0,0,0,0,0,197984.7084350586,132403.63885498047,0,404331982848,8589930496,4470947840,0
199,1780437002183,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,197987.4457397461,132410.39581298828,0,404331982848,8589930496,4470947840,0
199,1780437002383,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,197990.29205322266,132417.3189086914,0,404331982848,8589930496,4470431744,0
199,1780437002583,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,4.761904716491699,0,4.761904716491699,21.052631378173828,0,0,0,0,55,0,0,0,5.263157844543457,0,0,197992.52404785156,132423.6719970703,0,404331982848,8589930496,4470431744,0
199,1780437002783,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197992.9189453125,132429.01306152344,0,404331982848,8589930496,4470431744,0
199,1780437002983,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197993.31158447266,132434.35772705078,0,404331982848,8589930496,4470431744,0
199,1780437003184,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,4.761904716491699,0,0,4.761904716491699,30.000001907348633,0,0,5.263157844543457,47.36842346191406,0,0,0,0,0,0,0,197994.59552001953,132440.14025878906,0,404331982848,8589930496,4469915648,0
199,1780437003384,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,197997.42767333984,132446.88970947266,0,404331982848,8589930496,4469657600,0
199,1780437003584,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,25,25,5,0,0,26.3157901763916,0,0,95.23809814453125,0,31.57894515991211,0,0,0,0,0,198000.33715820313,132453.7944946289,0,404331982848,8589930496,4469657600,0
199,1780437003784,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,5.263157844543457,0,73.68421173095703,0,0,0,0,10,0,0,0,0,0,0,0,198001.39141845703,132459.34564208984,0,404331982848,8589930496,4469657600,0
199,1780437003984,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,198001.77807617188,132464.68811035156,0,404331982848,8589930496,4469657600,0
199,1780437004184,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,9.523809432983398,0,76.19047546386719,0,0,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198002.16534423828,132470.06384277344,0,404331982848,8589930496,4469571584,0
199,1780437004384,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198003.27075195313,132475.5111694336,0,404331982848,8589930496,4469571584,0
199,1780437004584,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198006.0330810547,132482.4213256836,0,404331982848,8589930496,4469571584,0
199,1780437004785,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,19.047618865966797,0,0,0,5.263157844543457,68.42105102539063,0,0,0,0,0,198008.54919433594,132488.89959716797,0,404331982848,8589930496,4469571584,0
199,1780437004985,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198008.9203491211,132494.16674804688,0,404331982848,8589930496,4469571584,0
199,1780437005185,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198009.29083251953,132499.505859375,0,404331982848,8589930496,4469784576,0
199,1780437005385,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,10.526315689086914,0,0,0,0,35,0,0,0,0,0,0,0,5.263157844543457,40,0,198010.01696777344,132504.85125732422,0,404331982848,8589930496,4468989952,0
199,1780437005585,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198010.37579345703,132510.20623779297,0,404331982848,8589930496,4468989952,0
199,1780437005785,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198010.74755859375,132515.55780029297,0,404331982848,8589930496,4468989952,0
199,1780437005985,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,5,0,0,0,0,0,10,0,0,65,0,0,0,19.047618865966797,0,198012.69213867188,132521.60870361328,0,404331982848,8589930496,4468989952,0
199,1780437006185,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198015.46990966797,132528.34661865234,0,404331982848,8589930496,4468989952,0
199,1780437006386,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,5,0,0,0,0,10,85,0,0,0,0,0,198018.2211303711,132534.98565673828,0,404331982848,8589930496,4465336320,0
199,1780437006586,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,198018.791015625,132540.27996826172,0,404331982848,8589930496,4465336320,0
199,1780437006786,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198019.1173095703,132545.61065673828,0,404331982848,8589930496,4465336320,0
199,1780437006986,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,60.000003814697266,0,0,5.263157844543457,0,0,20,0,0,0,0,0,198019.9906616211,132551.24053955078,0,404331982848,8589930496,4465336320,0
199,1780437007186,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198022.78106689453,132558.15557861328,0,404331982848,8589930496,4465336320,0
199,1780437007386,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,198025.5805053711,132565.09649658203,0,404331982848,8589930496,4465336320,0
199,1780437007586,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,47.36842346191406,0,0,0,0,0,31.57894515991211,0,0,10,0,0,198027.26300048828,132571.1190185547,0,404331982848,8589930496,4465078272,0
199,1780437007787,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198027.62744140625,132576.44946289063,0,404331982848,8589930496,4465078272,0
199,1780437007987,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,198027.98303222656,132581.79327392578,0,404331982848,8589930496,4465078272,0
0,1780437008187,800,1114,800,800,800,1762,1678,2000,1000,2100,2052,1621,833,1704,800,1000,0,0,0,0,5.263157844543457,25,0,9.523809432983398,0,0,0,0,0,0,0,0,198028.26849365234,132585.66442871094,0,404331982848,8589930496,4456796160,0
