Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437166760,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,6.896551609039307,3.7037036418914795,0,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,10.344827651977539,3.4482758045196533,7.142857551574707,3.4482758045196533,6.6666669845581055,198228.7017211914,135109.81689453125,0,404331982848,8589930496,4481249280,0
199,1780437166760,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,6.896551609039307,3.7037036418914795,0,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,10.344827651977539,3.4482758045196533,7.142857551574707,3.4482758045196533,6.6666669845581055,198228.70483398438,135109.83856201172,0,404331982848,8589930496,4481249280,0
199,1780437166960,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,45,4.761904716491699,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,198229.1534423828,135114.3052368164,0,404331982848,8589930496,4481249280,0
199,1780437167160,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198231.91918945313,135120.78338623047,0,404331982848,8589930496,4481249280,0
199,1780437167360,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198234.6640625,135127.51318359375,0,404331982848,8589930496,4481249280,0
199,1780437167560,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,10,61.904762268066406,0,198235.95623779297,135133.14013671875,0,404331982848,8589930496,4481507328,0
199,1780437167761,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198236.32641601563,135138.49725341797,0,404331982848,8589930496,4481507328,0
199,1780437167961,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,89.47368621826172,0,198236.7998046875,135143.99072265625,0,404331982848,8589930496,4481507328,0
199,1780437168161,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,0,0,0,0,0,0,0,0,0,85,0,0,0,0,5,0,198238.95733642578,135150.47528076172,0,404331982848,8589930496,4481503232,0
199,1780437168361,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198241.75885009766,135157.40588378906,0,404331982848,8589930496,4481503232,0
199,1780437168561,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,0,0,0,10,5,0,0,0,0,73.68421173095703,0,0,0,0,0,0,198244.1551513672,135163.80853271484,0,404331982848,8589930496,4483293184,0
199,1780437168761,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198246.9223022461,135170.501953125,0,404331982848,8589930496,4491292672,0
199,1780437168961,807,1003,1000,800,800,800,1633,946,799,2100,800,800,2100,1663,1589,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198249.69116210938,135177.22137451172,0,404331982848,8589930496,4491292672,0
