Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437343203,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198501.8803100586,137994.28771972656,0,404331982848,8589930496,4489433088,0
199,1780437343403,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,4.761904716491699,0,0,0,70,0,0,0,9.523809432983398,10.526315689086914,0,198504.4282836914,138000.7022705078,0,404331982848,8589930496,4489175040,0
199,1780437343603,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198504.78686523438,138006.0405883789,0,404331982848,8589930496,4489175040,0
199,1780437343803,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198505.12768554688,138011.38671875,0,404331982848,8589930496,4489175040,0
199,1780437344004,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,10,0,0,0,40,0,0,40,0,198506.08197021484,138017.0394897461,0,404331982848,8589930496,4489175040,0
199,1780437344204,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198508.8721923828,138023.7680053711,0,404331982848,8589930496,4489175040,0
199,1780437344404,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198511.70404052734,138030.49963378906,0,404331982848,8589930496,4488916992,0
199,1780437344604,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,61.904762268066406,0,0,5,0,0,0,0,0,20,0,5.263157844543457,0,0,198512.95184326172,138036.1548461914,0,404331982848,8589930496,4488658944,0
199,1780437344804,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198513.2973022461,138041.4545288086,0,404331982848,8589930496,4488658944,0
199,1780437345004,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,89.47368621826172,0,0,0,0,10,0,0,0,0,0,0,0,0,198513.68908691406,138046.80352783203,0,404331982848,8589930496,4488658944,0
199,1780437345204,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,5,0,0,0,0,0,0,0,0,0,85,0,0,0,198515.85052490234,138052.95043945313,0,404331982848,8589930496,4488658944,0
199,1780437345404,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,198518.6072998047,138059.6912841797,0,404331982848,8589930496,4488142848,0
199,1780437345605,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,70,13.636363983154297,15.000000953674316,0,198521.16693115234,138066.09344482422,0,404331982848,8589930496,4488126464,0
199,1780437345805,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198521.59991455078,138071.4857788086,0,404331982848,8589930496,4488126464,0
199,1780437346005,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198521.96649169922,138076.89428710938,0,404331982848,8589930496,4488126464,0
199,1780437346205,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,40,0,0,40,0,198523.48889160156,138082.70959472656,0,404331982848,8589930496,4487786496,0
199,1780437346405,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198526.25677490234,138089.44067382813,0,404331982848,8589930496,4487528448,0
199,1780437346605,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198529.02410888672,138096.17517089844,0,404331982848,8589930496,4487528448,0
199,1780437346805,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,10,198531.45922851563,138102.49853515625,0,404331982848,8589930496,4496302080,0
199,1780437347006,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198534.1827392578,138109.34881591797,0,404331982848,8589930496,4496302080,0
199,1780437347206,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,10,0,5.263157844543457,0,0,0,75,0,0,0,0,198536.75103759766,138115.9790649414,0,404331982848,8589930496,4496044032,0
199,1780437347406,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,198539.4415283203,138122.513671875,0,404331982848,8589930496,4496044032,0
199,1780437347606,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,198542.21954345703,138129.24377441406,0,404331982848,8589930496,4496044032,0
199,1780437347806,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,25,0,0,0,0,0,0,0,0,9.523809432983398,55,0,0,0,198544.49151611328,138135.3804321289,0,404331982848,8589930496,4511268864,0
199,1780437348006,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198545.0083618164,138140.88610839844,0,404331982848,8589930496,4511268864,0
199,1780437348206,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198545.32391357422,138146.2105102539,0,404331982848,8589930496,4511268864,0
199,1780437348406,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,50,0,0,0,0,198547.00872802734,138152.18731689453,0,404331982848,8589930496,4509229056,0
199,1780437348607,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198549.73907470703,138158.91333007813,0,404331982848,8589930496,4509229056,0
199,1780437348807,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,9.090909004211426,0,0,0,0,95,0,0,0,0,198552.51489257813,138165.5938720703,0,404331982848,8589930496,4509229056,0
199,1780437349007,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,78.94737243652344,0,0,0,5.263157844543457,0,5,0,0,198553.82958984375,138171.181640625,0,404331982848,8589930496,4509229056,0
199,1780437349207,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,198554.2416381836,138176.5239868164,0,404331982848,8589930496,4509229056,0
199,1780437349407,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,10,0,0,0,0,0,0,65,0,0,0,0,0,9.523809432983398,10,0,198555.1973876953,138182.01171875,0,404331982848,8589930496,4509175808,0
199,1780437349607,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198555.8056640625,138187.39025878906,0,404331982848,8589930496,4509175808,0
199,1780437349807,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198556.17944335938,138192.7123413086,0,404331982848,8589930496,4509175808,0
199,1780437350007,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,10,0,0,0,38.095237731933594,0,0,45,0,198557.779296875,138198.4178466797,0,404331982848,8589930496,4524400640,0
199,1780437350208,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198560.57440185547,138205.14819335938,0,404331982848,8589930496,4524400640,0
199,1780437350408,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198563.36029052734,138211.88720703125,0,404331982848,8589930496,4524142592,0
199,1780437350608,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,10,0,0,0,10,66.66667175292969,0,10,0,198565.4962158203,138218.0654296875,0,404331982848,8589930496,4507369472,0
199,1780437350808,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,198568.25927734375,138224.8026123047,0,404331982848,8589930496,4507369472,0
199,1780437351008,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,0,90,13.636363983154297,0,0,198571.08624267578,138231.55670166016,0,404331982848,8589930496,4507369472,0
0,1780437351208,811,800,800,800,2000,998,2099,800,800,2000,3200,2100,1199,1914,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,198571.61529541016,138235.25366210938,0,404331982848,8589930496,4507369472,0
