Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437381504,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,3.7037036418914795,0,3.4482758045196533,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,198572.90783691406,138633.21795654297,0,404331982848,8589930496,4471058432,0
199,1780437381505,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,3.7037036418914795,0,3.4482758045196533,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,198572.91131591797,138633.24084472656,0,404331982848,8589930496,4471058432,0
199,1780437381705,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,55,0,0,0,0,0,50,0,0,0,0,0,0,0,0,198573.42657470703,138637.896484375,0,404331982848,8589930496,4471058432,0
199,1780437381905,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198576.16192626953,138644.46514892578,0,404331982848,8589930496,4471058432,0
199,1780437382105,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198578.90209960938,138651.20794677734,0,404331982848,8589930496,4470800384,0
199,1780437382305,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,14.285715103149414,18.18181800842285,65,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,198579.92352294922,138656.6046142578,0,404331982848,8589930496,4471013376,0
199,1780437382505,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,198580.31610107422,138661.9458618164,0,404331982848,8589930496,4471013376,0
199,1780437382705,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,198580.72814941406,138667.30487060547,0,404331982848,8589930496,4482109440,0
199,1780437382906,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,198582.89453125,138673.7495727539,0,404331982848,8589930496,4492689408,0
199,1780437383106,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,198585.69787597656,138680.69311523438,0,404331982848,8589930496,4492689408,0
199,1780437383306,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,5,0,0,0,0,0,0,0,0,0,65,0,0,20,0,198588.1605834961,138687.16107177734,0,404331982848,8589930496,4492689408,0
199,1780437383506,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198588.59228515625,138692.51336669922,0,404331982848,8589930496,4492689408,0
199,1780437383706,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198588.9917602539,138697.85021972656,0,404331982848,8589930496,4492689408,0
199,1780437383906,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,40,9.523809432983398,0,0,0,0,40,9.523809432983398,198590.00354003906,138703.4917602539,0,404331982848,8589930496,4503785472,0
199,1780437384106,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,198592.79595947266,138710.44110107422,0,404331982848,8589930496,4503785472,0
199,1780437384307,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,198595.5791015625,138717.38720703125,0,404331982848,8589930496,4503527424,0
199,1780437384507,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,9.523809432983398,0,68.42105102539063,198596.80267333984,138723.06536865234,0,404331982848,8589930496,4503269376,0
199,1780437384707,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198597.1929321289,138728.40130615234,0,404331982848,8589930496,4503269376,0
199,1780437384907,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,85,198597.75872802734,138733.78033447266,0,404331982848,8589930496,4503011328,0
199,1780437385107,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198599.8516845703,138740.05633544922,0,404331982848,8589930496,4503011328,0
199,1780437385307,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198602.6104736328,138746.81451416016,0,404331982848,8589930496,4502749184,0
199,1780437385507,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,63.15789031982422,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,15.000000953674316,0,198605.10345458984,138753.32635498047,0,404331982848,8589930496,4502749184,0
199,1780437385708,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,198605.5473022461,138758.80493164063,0,404331982848,8589930496,4502749184,0
199,1780437385908,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198605.94763183594,138764.1343383789,0,404331982848,8589930496,4502749184,0
199,1780437386108,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,10,198606.720703125,138769.51434326172,0,404331982848,8589930496,4500930560,0
199,1780437386308,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198607.1192626953,138775.00885009766,0,404331982848,8589930496,4500672512,0
199,1780437386508,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198607.52685546875,138780.51849365234,0,404331982848,8589930496,4500414464,0
199,1780437386708,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,75,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,10,0,198610.0191040039,138786.79931640625,0,404331982848,8589930496,4492673024,0
199,1780437386908,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,198612.79791259766,138793.5283203125,0,404331982848,8589930496,4492673024,0
199,1780437387109,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,80,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,0,198615.6064453125,138800.10833740234,0,404331982848,8589930496,4494516224,0
199,1780437387309,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198616.12731933594,138805.46533203125,0,404331982848,8589930496,4493856768,0
199,1780437387509,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198616.58361816406,138810.92236328125,0,404331982848,8589930496,4493856768,0
199,1780437387709,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,5,0,5,0,0,0,28.571430206298828,50,0,198617.44775390625,138816.5189819336,0,404331982848,8589930496,4493856768,0
199,1780437387909,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198620.2176513672,138823.1776123047,0,404331982848,8589930496,4493856768,0
199,1780437388109,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198622.96307373047,138829.91174316406,0,404331982848,8589930496,4493856768,0
199,1780437388309,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,61.904762268066406,5,198624.6492919922,138835.81365966797,0,404331982848,8589930496,4496437248,0
199,1780437388509,799,972,800,800,800,900,1937,1856,800,2000,800,2100,1180,1676,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198625.1016845703,138841.3491821289,0,404331982848,8589930496,4496437248,0
