Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438118569,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199547.40466308594,150455.13891601563,0,404331982848,8589930496,4398518272,0
199,1780438118770,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,21.052631378173828,0,0,0,9.523809432983398,0,55,0,0,0,0,0,0,199549.1488647461,150461.02978515625,0,404331982848,8589930496,4398518272,0
199,1780438118970,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199551.9178466797,150467.86041259766,0,404331982848,8589930496,4398518272,0
199,1780438119170,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,5,0,0,0,0,90,0,5.263157844543457,0,0,0,0,199554.6668701172,150474.71240234375,0,404331982848,8589930496,4398518272,0
199,1780438119370,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,80,0,0,0,0,10,4.761904716491699,0,0,0,0,0,199555.943359375,150480.2813720703,0,404331982848,8589930496,4398518272,0
199,1780438119570,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,199556.28302001953,150485.61102294922,0,404331982848,8589930496,4398518272,0
199,1780438119770,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,71.42857360839844,0,0,5.263157844543457,0,10,0,4.761904716491699,0,0,0,0,199557.21069335938,150491.0860595703,0,404331982848,8589930496,4398469120,0
199,1780438119970,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199559.99475097656,150497.76885986328,0,404331982848,8589930496,4398469120,0
199,1780438120170,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199562.7451171875,150504.51025390625,0,404331982848,8589930496,4398190592,0
199,1780438120371,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,5,10,14.285715103149414,0,71.42857360839844,0,0,0,0,0,0,199565.21478271484,150510.8305053711,0,404331982848,8589930496,4421152768,0
199,1780438120571,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199568.03021240234,150517.6094970703,0,404331982848,8589930496,4422959104,0
199,1780438120771,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199570.79888916016,150524.51092529297,0,404331982848,8589930496,4422959104,0
199,1780438120971,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,63.15789031982422,0,0,0,0,0,0,15.789472579956055,0,0,0,10,0,0,199572.0267944336,150530.19201660156,0,404331982848,8589930496,4423204864,0
199,1780438121171,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199572.3572998047,150535.5248413086,0,404331982848,8589930496,4422946816,0
199,1780438121371,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,90,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,199572.71368408203,150540.86334228516,0,404331982848,8589930496,4422762496,0
199,1780438121571,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,199575.26104736328,150547.3394165039,0,404331982848,8589930496,4422762496,0
199,1780438121771,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199578.00146484375,150554.20880126953,0,404331982848,8589930496,4422762496,0
199,1780438121972,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,20,0,0,60.000003814697266,0,0,0,9.523809432983398,0,0,199580.45001220703,150560.57775878906,0,404331982848,8589930496,4422762496,0
199,1780438122172,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199580.80255126953,150565.97595214844,0,404331982848,8589930496,4422762496,0
199,1780438122372,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199581.11724853516,150571.3150024414,0,404331982848,8589930496,4422762496,0
199,1780438122572,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,4.761904716491699,31.57894515991211,10,0,0,50,0,0,0,0,0,199582.60443115234,150577.17639160156,0,404331982848,8589930496,4422762496,0
199,1780438122772,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199585.39276123047,150583.9139404297,0,404331982848,8589930496,4422762496,0
199,1780438122972,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199588.17694091797,150590.72875976563,0,404331982848,8589930496,4422762496,0
199,1780438123172,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,73.68421173095703,0,0,10,10,0,0,0,0,199589.0802001953,150596.15991210938,0,404331982848,8589930496,4422504448,0
199,1780438123372,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199589.41357421875,150601.49127197266,0,404331982848,8589930496,4422479872,0
199,1780438123573,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,5.263157844543457,0,199589.91430664063,150606.8709716797,0,404331982848,8589930496,4426166272,0
199,1780438123773,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199592.70037841797,150613.46185302734,0,404331982848,8589930496,4426166272,0
199,1780438123973,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199595.47717285156,150620.19842529297,0,404331982848,8589930496,4425908224,0
199,1780438124173,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,33.333335876464844,0,0,0,50,0,0,5.263157844543457,0,0,199597.57946777344,150626.4097290039,0,404331982848,8589930496,4425621504,0
199,1780438124373,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199597.91790771484,150631.7525024414,0,404331982848,8589930496,4425363456,0
199,1780438124573,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199598.29949951172,150637.08673095703,0,404331982848,8589930496,4425105408,0
199,1780438124773,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,0,0,5,57.894737243652344,0,0,0,199599.4384765625,150642.65350341797,0,404331982848,8589930496,4441620480,0
199,1780438124973,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,199602.25274658203,150649.3939819336,0,404331982848,8589930496,4441620480,0
199,1780438125174,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,0,199605.04943847656,150656.099609375,0,404331982848,8589930496,4441620480,0
199,1780438125374,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,13.636363983154297,0,76.19047546386719,0,199606.22021484375,150661.5767211914,0,404331982848,8589930496,4441346048,0
199,1780438125574,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199606.5482788086,150666.9190673828,0,404331982848,8589930496,4441346048,0
199,1780438125774,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,80,0,199607.03424072266,150672.30877685547,0,404331982848,8589930496,4441346048,0
199,1780438125974,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199607.5122680664,150677.83770751953,0,404331982848,8589930496,4441346048,0
199,1780438126174,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199607.9136352539,150683.33526611328,0,404331982848,8589930496,4441317376,0
199,1780438126374,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,50,0,0,0,0,0,26.3157901763916,5,5.263157844543457,0,199609.16174316406,150688.9873046875,0,404331982848,8589930496,4440801280,0
199,1780438126575,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,199611.9419555664,150695.71545410156,0,404331982848,8589930496,4440801280,0
199,1780438126775,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,199614.75482177734,150702.45013427734,0,404331982848,8589930496,4440801280,0
199,1780438126975,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,25,5,0,0,199616.28161621094,150708.27764892578,0,404331982848,8589930496,4440801280,0
199,1780438127175,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199616.59259033203,150713.61328125,0,404331982848,8589930496,4440543232,0
199,1780438127375,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,0,85.71428680419922,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,199617.1040649414,150718.98583984375,0,404331982848,8589930496,4440285184,0
0,1780438127575,800,1081,800,1600,816,820,1101,1299,2000,2000,2099,799,1012,800,1000,800,0,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,0,0,0,199617.25,150722.6600341797,0,404331982848,8589930496,4440285184,0
