Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780439364884,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,3.846153974533081,0,0,3.846153974533081,0,7.407407283782959,0,0,0,7.692307949066162,7.692307949066162,0,3.846153974533081,0,3.846153974533081,0,201344.1580810547,170586.32556152344,0,404331982848,8589930496,4369129472,0
200,1780439364884,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,3.846153974533081,0,0,3.846153974533081,0,7.407407283782959,0,0,0,7.692307949066162,7.692307949066162,0,3.846153974533081,0,3.846153974533081,0,201344.1580810547,170586.32556152344,0,404331982848,8589930496,4369129472,0
200,1780439365085,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,201344.94122314453,170590.9483642578,0,404331982848,8589930496,4369129472,0
199,1780439365285,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201345.38970947266,170596.08526611328,0,404331982848,8589930496,4369129472,0
199,1780439365485,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201345.82690429688,170601.44720458984,0,404331982848,8589930496,4369129472,0
199,1780439365685,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,25,201348.10571289063,170607.5321044922,0,404331982848,8589930496,4388704256,0
199,1780439365885,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201350.9428100586,170614.25958251953,0,404331982848,8589930496,4388704256,0
199,1780439366085,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,94.73684692382813,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,201353.7900390625,170620.92291259766,0,404331982848,8589930496,4403929088,0
199,1780439366286,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,0,5,0,0,0,0,0,0,0,0,0,0,0,0,85,0,201354.9852294922,170626.4952392578,0,404331982848,8589930496,4390973440,0
199,1780439366486,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201355.43994140625,170632.02044677734,0,404331982848,8589930496,4390973440,0
199,1780439366686,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,15.000000953674316,0,0,0,0,0,0,10,0,0,0,0,0,0,70,0,201356.55731201172,170637.5343017578,0,404331982848,8589930496,4390703104,0
199,1780439366886,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201359.37200927734,170644.21868896484,0,404331982848,8589930496,4390703104,0
199,1780439367086,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201362.25268554688,170650.96032714844,0,404331982848,8589930496,4390703104,0
199,1780439367286,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,40,5,0,0,0,5,5,0,0,0,0,0,0,10,35,0,201364.25384521484,170657.00744628906,0,404331982848,8589930496,4390961152,0
199,1780439367486,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201364.7982788086,170662.49487304688,0,404331982848,8589930496,4390703104,0
199,1780439367686,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201365.23974609375,170667.98333740234,0,404331982848,8589930496,4390703104,0
199,1780439367887,800,2400,800,1000,800,1008,800,800,2100,1482,2029,1536,810,1613,1111,1405,66.66667175292969,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,201367.38555908203,170674.13482666016,0,404331982848,8589930496,4390703104,0
