Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437722677,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,6.896551609039307,0,10,3.5714287757873535,0,199177.56176757813,144387.69952392578,0,404331982848,8589930496,4426518528,0
200,1780437722677,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,6.896551609039307,0,10,3.5714287757873535,0,199177.5659790039,144387.72174072266,0,404331982848,8589930496,4426518528,0
199,1780437722877,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,199178.00848388672,144392.40789794922,0,404331982848,8589930496,4426518528,0
200,1780437723077,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,199180.6251220703,144398.7183227539,0,404331982848,8589930496,4426518528,0
199,1780437723277,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199183.4317626953,144405.63745117188,0,404331982848,8589930496,4426747904,0
199,1780437723478,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,22.72727394104004,0,0,0,0,0,0,65,0,0,0,0,0,14.285715103149414,0,0,199184.59790039063,144411.10583496094,0,404331982848,8589930496,4458725376,0
199,1780437723678,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199184.98712158203,144416.609375,0,404331982848,8589930496,4458725376,0
199,1780437723878,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,0,199185.4735107422,144422.1063232422,0,404331982848,8589930496,4474195968,0
199,1780437724078,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,5.263157844543457,0,199187.63232421875,144428.6199951172,0,404331982848,8589930496,4458332160,0
199,1780437724278,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,199190.408203125,144435.55407714844,0,404331982848,8589930496,4458332160,0
199,1780437724478,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,0,0,0,0,0,0,10,60.000003814697266,0,0,0,0,9.523809432983398,10,199192.80755615234,144441.96221923828,0,404331982848,8589930496,4458074112,0
199,1780437724678,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199195.55181884766,144448.65692138672,0,404331982848,8589930496,4458074112,0
199,1780437724879,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,199198.33221435547,144455.3779296875,0,404331982848,8589930496,4458074112,0
199,1780437725079,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,40,0,0,0,0,0,42.105262756347656,0,0,0,0,10,0,0,199200.12884521484,144461.18133544922,0,404331982848,8589930496,4458074112,0
199,1780437725279,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199200.49615478516,144466.65716552734,0,404331982848,8589930496,4457816064,0
199,1780437725479,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199200.86737060547,144472.00970458984,0,404331982848,8589930496,4457816064,0
199,1780437725679,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,10.526315689086914,0,5.263157844543457,0,0,0,0,65,0,0,0,0,0,10,0,0,199201.8575439453,144477.50201416016,0,404331982848,8589930496,4457627648,0
199,1780437725879,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199202.22454833984,144482.86639404297,0,404331982848,8589930496,4457627648,0
199,1780437726079,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,5.263157844543457,0,199202.90069580078,144488.26593017578,0,404331982848,8589930496,4453793792,0
199,1780437726280,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199204.85150146484,144494.19873046875,0,404331982848,8589930496,4453302272,0
199,1780437726480,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199207.62109375,144500.92712402344,0,404331982848,8589930496,4453302272,0
199,1780437726680,800,2000,1763,800,1545,800,2099,800,2100,2047,1403,1068,800,926,800,800,0,65,0,0,0,0,5,0,0,0,0,0,0,10,19.047618865966797,0,199210.33227539063,144507.40563964844,0,404331982848,8589930496,4453302272,0
