Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438203795,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,10,5,199666.80517578125,151819.2117919922,0,404331982848,8589930496,4386308096,0
199,1780438203995,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199669.65795898438,151826.1001586914,0,404331982848,8589930496,4395339776,0
199,1780438204195,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199672.49334716797,151832.92614746094,0,404331982848,8589930496,4395339776,0
199,1780438204395,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,5.263157844543457,36.842105865478516,0,199674.2862548828,151838.85260009766,0,404331982848,8589930496,4411854848,0
199,1780438204596,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199674.65588378906,151844.19122314453,0,404331982848,8589930496,4411854848,0
199,1780438204796,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199674.99285888672,151849.51708984375,0,404331982848,8589930496,4411854848,0
199,1780438204996,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,10,9.523809432983398,65,0,0,0,0,15.000000953674316,0,199676.9755859375,151855.5151977539,0,404331982848,8589930496,4411854848,0
199,1780438205196,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199679.79364013672,151862.2501220703,0,404331982848,8589930496,4411854848,0
199,1780438205396,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,90,0,0,0,10,0,0,199682.5577392578,151868.88525390625,0,404331982848,8589930496,4411166720,0
199,1780438205596,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,90,0,0,0,0,0,0,0,5,0,0,0,0,0,199683.2572631836,151874.12072753906,0,404331982848,8589930496,4411166720,0
199,1780438205796,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199683.6346435547,151879.45196533203,0,404331982848,8589930496,4411166720,0
199,1780438205997,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,65,0,0,0,0,10,0,15.000000953674316,0,0,0,0,0,0,199684.64672851563,151884.98291015625,0,404331982848,8589930496,4411166720,0
199,1780438206197,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199687.45013427734,151891.70770263672,0,404331982848,8589930496,4411166720,0
199,1780438206397,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199690.24896240234,151898.44665527344,0,404331982848,8589930496,4411166720,0
199,1780438206597,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,4.761904716491699,0,0,44.4444465637207,0,0,0,0,0,36.842105865478516,10,0,0,0,0,0,199692.02026367188,151904.34686279297,0,404331982848,8589930496,4410908672,0
199,1780438206797,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199692.37286376953,151909.68145751953,0,404331982848,8589930496,4410908672,0
199,1780438206997,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199692.7211303711,151915.01708984375,0,404331982848,8589930496,4410908672,0
199,1780438207197,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,10,5.263157844543457,0,0,0,0,70,0,0,0,0,0,0,199694.8265991211,151921.2611694336,0,404331982848,8589930496,4410634240,0
199,1780438207397,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199697.62030029297,151928.20892333984,0,404331982848,8589930496,4410634240,0
199,1780438207598,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,9.523809432983398,0,0,0,0,81.81818389892578,0,0,0,13.636363983154297,0,0,199700.349609375,151934.90606689453,0,404331982848,8589930496,4410634240,0
199,1780438207798,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,199700.73529052734,151940.06701660156,0,404331982848,8589930496,4410634240,0
199,1780438207998,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,199701.0721435547,151945.39001464844,0,404331982848,8589930496,4410634240,0
199,1780438208198,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,4.761904716491699,0,0,0,25,63.15789031982422,10,0,0,21.052631378173828,0,30.000001907348633,31.57894515991211,26.3157901763916,0,0,199702.36895751953,151951.19079589844,0,404331982848,8589930496,4410597376,0
199,1780438208398,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199705.16259765625,151958.0321044922,0,404331982848,8589930496,4410597376,0
199,1780438208598,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199707.9585571289,151964.86279296875,0,404331982848,8589930496,4410855424,0
199,1780438208798,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,50,4.761904716491699,30.000001907348633,0,0,0,5,0,0,199709.63635253906,151970.68005371094,0,404331982848,8589930496,4410855424,0
199,1780438208999,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199710.01306152344,151976.01971435547,0,404331982848,8589930496,4410839040,0
199,1780438209199,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,199710.39544677734,151981.3748779297,0,404331982848,8589930496,4410839040,0
199,1780438209399,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,75,0,0,0,0,0,5.263157844543457,13.636363983154297,0,0,0,0,0,0,0,0,199712.08563232422,151987.30889892578,0,404331982848,8589930496,4410580992,0
199,1780438209599,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199714.94708251953,151994.04852294922,0,404331982848,8589930496,4410580992,0
199,1780438209799,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,199717.7735595703,152000.69018554688,0,404331982848,8589930496,4410322944,0
199,1780438209999,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,199718.24920654297,152006.0908203125,0,404331982848,8589930496,4410322944,0
199,1780438210199,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199718.7078857422,152011.6098022461,0,404331982848,8589930496,4410322944,0
199,1780438210400,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,33.333335876464844,0,0,0,0,0,57.894737243652344,5.263157844543457,0,0,0,0,0,0,0,0,199720.09075927734,152017.39556884766,0,404331982848,8589930496,4402049024,0
199,1780438210600,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199722.92095947266,152024.11645507813,0,404331982848,8589930496,4402049024,0
199,1780438210800,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199725.72064208984,152030.85662841797,0,404331982848,8589930496,4402049024,0
199,1780438211000,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,30.000001907348633,5,0,0,0,0,0,60.000003814697266,0,0,0,0,0,10,4.761904716491699,0,199727.37377929688,152036.65704345703,0,404331982848,8589930496,4402049024,0
199,1780438211200,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199727.80584716797,152042.12579345703,0,404331982848,8589930496,4402049024,0
199,1780438211400,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,5,0,199728.35577392578,152047.6651611328,0,404331982848,8589930496,4411588608,0
199,1780438211600,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,85,0,0,0,0,5,0,199730.62048339844,152053.9871826172,0,404331982848,8589930496,4411330560,0
199,1780438211800,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199733.41674804688,152060.73693847656,0,404331982848,8589930496,4411330560,0
199,1780438212001,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,4.761904716491699,10,0,0,0,0,0,0,70,0,0,0,5,0,0,199735.8433227539,152067.0259399414,0,404331982848,8589930496,4411330560,0
199,1780438212201,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,4.761904716491699,10,0,0,0,0,0,0,70,0,0,0,5,0,0,199736.22747802734,152072.1964111328,0,404331982848,8589930496,4411072512,0
199,1780438212401,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,199736.61224365234,152077.66766357422,0,404331982848,8589930496,4411072512,0
199,1780438212601,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,47.36842346191406,0,0,0,0,5.263157844543457,5,35,0,0,0,0,0,0,199737.9789428711,152083.45727539063,0,404331982848,8589930496,4411072512,0
199,1780438212801,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199740.73669433594,152090.2006225586,0,404331982848,8589930496,4411072512,0
199,1780438213001,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,199743.517578125,152096.947265625,0,404331982848,8589930496,4411072512,0
199,1780438213201,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,10,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,61.904762268066406,199744.88800048828,152102.62438964844,0,404331982848,8589930496,4411072512,0
199,1780438213401,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,199745.25549316406,152107.96563720703,0,404331982848,8589930496,4411072512,0
199,1780438213602,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,90,199745.73791503906,152113.32482910156,0,404331982848,8589930496,4411072512,0
0,1780438213802,800,2087,800,800,917,800,2099,2100,800,799,2100,2000,813,800,2000,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,199745.908203125,152116.9217529297,0,404331982848,8589930496,4411072512,0
